"date","load"
2011-01-01,4791.09853326731
2011-01-02,4818.06775299978
2011-01-03,4974.69183306712
2011-01-04,5131.13292467939
2011-01-05,5290.14048838345
2011-01-06,5162.71041556484
2011-01-07,5109.11289601481
2011-01-08,5148.84800651074
2011-01-09,5141.22805967023
2011-01-10,5125.52528629383
2011-01-11,5147.72233706011
2011-01-12,5171.60204532855
2011-01-13,5117.66482620986
2011-01-14,5022.82415003144
2011-01-15,5058.11161349833
2011-01-16,5150.29958762866
2011-01-17,5149.06646476971
2011-01-18,5081.68376397919
2011-01-19,5056.92574968449
2011-01-20,4993.21834898783
2011-01-21,4951.45153999118
2011-01-22,5014.13266170868
2011-01-23,5019.61274149439
2011-01-24,4917.51245650491
2011-01-25,5105.52602982508
2011-01-26,5287.66289336844
2011-01-27,5187.15168171628
2011-01-28,4966.23428999295
2011-01-29,5030.95226814572
2011-01-30,5310.82032153118
2011-01-31,5299.28364979684
2011-02-01,5365.18997137063
2011-02-02,5436.80907317049
2011-02-03,5525.25859693018
2011-02-04,5657.58571712125
2011-02-05,5683.48881758391
2011-02-06,5582.6032340003
2011-02-07,5417.46686069581
2011-02-08,5250.86552500486
2011-02-09,5118.97502233602
2011-02-10,5440.21949192426
2011-02-11,5642.17200589877
2011-02-12,5671.2661594083
2011-02-13,5429.12792275576
2011-02-14,5212.07984045735
2011-02-15,5232.91939077115
2011-02-16,5245.73230155991
2011-02-17,5305.36651390822
2011-02-18,5221.89388127136
2011-02-19,5059.73689863848
2011-02-20,5143.46470041115
2011-02-21,5166.19636262831
2011-02-22,5087.79782910953
2011-02-23,5219.071745284
2011-02-24,5258.7091156617
2011-02-25,5196.40998899463
2011-02-26,5170.15816631995
2011-02-27,5081.81704909825
2011-02-28,4812.68212802584
