"date","load"
2011-01-01,5043.90077818986
2011-01-02,5087.33775634446
2011-01-03,5172.27087645189
2011-01-04,5235.39351534079
2011-01-05,5295.1726849225
2011-01-06,5215.71021072627
2011-01-07,5201.39366131648
2011-01-08,5259.55253465079
2011-01-09,5260.9759111982
2011-01-10,5228.00298328645
2011-01-11,5222.12420253562
2011-01-12,5235.28478792524
2011-01-13,5194.14941486766
2011-01-14,5133.31125290089
2011-01-15,5241.26641076289
2011-01-16,5305.05080604205
2011-01-17,5252.98056450849
2011-01-18,5191.02674419952
2011-01-19,5187.37424896047
2011-01-20,5139.20337145526
2011-01-21,5114.19301453803
2011-01-22,5240.73885683583
2011-01-23,5218.72544504846
2011-01-24,5101.90353141264
2011-01-25,5242.78167594925
2011-01-26,5288.64684169602
2011-01-27,5225.20812470757
2011-01-28,5097.85048730473
2011-01-29,5227.4004348092
2011-01-30,5339.05860013586
2011-01-31,5250.1353286835
2011-02-01,5253.59311269017
2011-02-02,5263.52995224618
2011-02-03,5294.29728600977
2011-02-04,5351.52703517309
2011-02-05,5377.5605179195
2011-02-06,5316.79501084773
2011-02-07,5191.39372698256
2011-02-08,5113.28328940214
2011-02-09,5071.76374659694
2011-02-10,5199.10720628209
2011-02-11,5257.51318229874
2011-02-12,5274.72781276997
2011-02-13,5132.13655087753
2011-02-14,5023.10908585866
2011-02-15,5026.71693266268
2011-02-16,5016.38368273025
2011-02-17,5023.87578052126
2011-02-18,4974.6289732819
2011-02-19,4941.36511483392
2011-02-20,4971.81131509759
2011-02-21,4912.41333693211
2011-02-22,4852.90293785436
2011-02-23,4894.16769952146
2011-02-24,4872.80362525997
2011-02-25,4849.20415672929
2011-02-26,4854.75927179844
2011-02-27,4803.45233257468
2011-02-28,4645.65032247442
