"date","load"
2011-01-01,5174.32491701706
2011-01-02,5222.64272143367
2011-01-03,5383.55162048979
2011-01-04,5260.21935831065
2011-01-05,5144.09524934074
2011-01-06,5361.46966199188
2011-01-07,5299.32078706118
2011-01-08,5495.90152108718
2011-01-09,5521.21169358834
2011-01-10,5568.65950633114
2011-01-11,5468.87703037576
2011-01-12,5445.05081300923
2011-01-13,5717.63598187187
2011-01-14,5629.08595681526
2011-01-15,5916.52526143656
2011-01-16,6039.50767773137
2011-01-17,6066.06622942569
2011-01-18,5954.84362768886
2011-01-19,6008.38152127789
2011-01-20,6185.50690266821
2011-01-21,6171.22580739453
2011-01-22,6226.97258946873
2011-01-23,6245.68245962131
2011-01-24,6314.09785117688
2011-01-25,6336.74138945884
2011-01-26,6432.40387483733
2011-01-27,6467.18005627451
2011-01-28,6423.94949209477
2011-01-29,6548.03259717793
2011-01-30,6634.42230521775
2011-01-31,6748.3282566948
2011-02-01,6728.54589880445
2011-02-02,6726.20110845123
2011-02-03,6750.34303180515
2011-02-04,6767.86989514522
2011-02-05,6967.49640348931
2011-02-06,7038.77182447112
2011-02-07,6986.59673987921
2011-02-08,6993.99685196478
2011-02-09,6975.39327344135
2011-02-10,7062.6506372294
2011-02-11,7084.3038490112
2011-02-12,7179.92402157623
2011-02-13,7192.98182998816
2011-02-14,7266.90195537037
2011-02-15,7236.44542923174
2011-02-16,7234.74152043272
2011-02-17,7307.96283469028
2011-02-18,7251.28099461892
2011-02-19,7468.75150192436
2011-02-20,7450.28392560082
2011-02-21,7463.18125106142
2011-02-22,7330.45420934996
2011-02-23,7356.56291997886
2011-02-24,7475.47420126386
2011-02-25,7429.57983309916
2011-02-26,7515.81099465996
2011-02-27,7535.7579554787
2011-02-28,7530.94837578655
