"date","load"
2011-01-01,5311.85799389248
2011-01-02,5288.61095369027
2011-01-03,5343.47908633865
2011-01-04,5328.95758581994
2011-01-05,5356.1911375209
2011-01-06,5506.69743008192
2011-01-07,5531.60391191185
2011-01-08,5738.87459895919
2011-01-09,5702.25448334329
2011-01-10,5671.6496622326
2011-01-11,5662.17141780026
2011-01-12,5713.11468608575
2011-01-13,5899.82507306433
2011-01-14,5949.33499150074
2011-01-15,6133.84721927299
2011-01-16,6199.07788762302
2011-01-17,6157.48433486317
2011-01-18,6143.14701098283
2011-01-19,6191.98336787876
2011-01-20,6296.59478899271
2011-01-21,6341.11635819095
2011-01-22,6513.91394229625
2011-01-23,6564.7530271603
2011-01-24,6579.96244660298
2011-01-25,6600.95850142942
2011-01-26,6659.31785499471
2011-01-27,6723.44558711503
2011-01-28,6775.9115200039
2011-01-29,6932.18627770015
2011-01-30,6975.40974424652
2011-01-31,6978.99578058797
2011-02-01,7007.33641887707
2011-02-02,7090.52654734063
2011-02-03,7175.75832916585
2011-02-04,7224.33350147995
2011-02-05,7357.08455028154
2011-02-06,7369.74110984755
2011-02-07,7345.16241796249
2011-02-08,7353.54345550868
2011-02-09,7412.02060445083
2011-02-10,7481.82188467893
2011-02-11,7541.48717545804
2011-02-12,7680.83781730893
2011-02-13,7688.17255333513
2011-02-14,7653.45716557612
2011-02-15,7648.83735830475
2011-02-16,7681.39082987538
2011-02-17,7733.1339051045
2011-02-18,7778.67443056437
2011-02-19,7912.70661622851
2011-02-20,7909.17464929924
2011-02-21,7862.42812793835
2011-02-22,7839.06198055682
2011-02-23,7843.56603074318
2011-02-24,7866.10584961626
2011-02-25,7888.81232323508
2011-02-26,8005.41570806879
2011-02-27,7992.34665197839
2011-02-28,7939.96981352613
