"date","load"
2011-01-01,5307.72022619133
2011-01-02,5464.83050051257
2011-01-03,5641.79989366255
2011-01-04,5544.64185281534
2011-01-05,5400.40455261615
2011-01-06,5593.18644233047
2011-01-07,5507.82390679857
2011-01-08,5764.06458430735
2011-01-09,5899.32233666058
2011-01-10,5979.97809677144
2011-01-11,5871.12328395666
2011-01-12,5825.41098325543
2011-01-13,6034.69726307402
2011-01-14,6015.43966631961
2011-01-15,6311.46055429228
2011-01-16,6427.34186186585
2011-01-17,6504.52301617563
2011-01-18,6415.25167649528
2011-01-19,6442.27575990444
2011-01-20,6664.10063197776
2011-01-21,6599.22551465142
2011-01-22,6656.51236885414
2011-01-23,6641.63000284532
2011-01-24,6705.54712875138
2011-01-25,6801.26613890591
2011-01-26,6816.24798054178
2011-01-27,6876.6432257797
2011-01-28,6749.13953104887
2011-01-29,6915.20871684711
2011-01-30,7092.88219933499
2011-01-31,7212.10687390829
2011-02-01,7116.43274331761
2011-02-02,6993.85972658638
2011-02-03,7006.64090555368
2011-02-04,7037.16646038013
2011-02-05,7363.60409070106
2011-02-06,7336.7183282548
2011-02-07,7350.85782766816
2011-02-08,7325.44484489713
2011-02-09,7229.17595882575
2011-02-10,7356.57629138122
2011-02-11,7261.78907578831
2011-02-12,7371.03167265522
2011-02-13,7430.77023591753
2011-02-14,7541.72292765298
2011-02-15,7493.80016108355
2011-02-16,7442.8440192538
2011-02-17,7524.62095778166
2011-02-18,7456.12487453312
2011-02-19,7631.41200176339
2011-02-20,7613.37283171511
2011-02-21,7629.32979188001
2011-02-22,7495.8733872334
2011-02-23,7517.10910406454
2011-02-24,7649.30515818385
2011-02-25,7525.72507980497
2011-02-26,7696.00392000521
2011-02-27,7660.46815502288
2011-02-28,7670.5419421368
