"date","load"
2011-01-01,5204.42101068808
2011-01-02,5049.87311025839
2011-01-03,5132.78265915846
2011-01-04,5058.14303396057
2011-01-05,5029.75722402873
2011-01-06,5096.18419081991
2011-01-07,5013.68590065944
2011-01-08,5093.93426160537
2011-01-09,5009.15325358115
2011-01-10,4954.51388836313
2011-01-11,4884.43378546927
2011-01-12,4877.42870910234
2011-01-13,5013.59916932957
2011-01-14,4883.75807544247
2011-01-15,4983.28748432923
2011-01-16,5105.46935693577
2011-01-17,5030.23247950348
2011-01-18,4895.21476809094
2011-01-19,4872.00442683038
2011-01-20,4887.97478112746
2011-01-21,4797.11446539085
2011-01-22,4880.90369887526
2011-01-23,4884.62567406125
2011-01-24,4830.20580690848
2011-01-25,4933.14992019915
2011-01-26,4974.95122786184
2011-01-27,4923.37461282319
2011-01-28,4778.58212171457
2011-01-29,4863.72784937692
2011-01-30,4980.21220826896
2011-01-31,4933.84204006102
2011-02-01,4933.17385664453
2011-02-02,4986.73015437778
2011-02-03,5053.87146545688
2011-02-04,5076.94315970447
2011-02-05,5070.9788968996
2011-02-06,5031.19228694421
2011-02-07,4942.59424258077
2011-02-08,4870.07509880914
2011-02-09,4855.16676317539
2011-02-10,4988.17386454689
2011-02-11,5045.32312204411
2011-02-12,5053.65559557694
2011-02-13,4951.91315658764
2011-02-14,4883.48212653553
2011-02-15,4889.9842248894
2011-02-16,4889.21152633001
2011-02-17,4916.06731629709
2011-02-18,4885.27187419086
2011-02-19,4862.57650982633
2011-02-20,4912.33547096247
2011-02-21,4889.10851200308
2011-02-22,4842.83361606512
2011-02-23,4878.67103260958
2011-02-24,4873.03938198727
2011-02-25,4861.63114648727
2011-02-26,4870.85351390437
2011-02-27,4854.03145195394
2011-02-28,4753.18360753696
