"date","load"
2011-01-01,5226.80215877607
2011-01-02,5349.93925541776
2011-01-03,5470.69949089555
2011-01-04,5422.97037666172
2011-01-05,5356.26264574517
2011-01-06,5487.17501029269
2011-01-07,5475.63631895928
2011-01-08,5664.16236783276
2011-01-09,5719.15985862844
2011-01-10,5758.25037013856
2011-01-11,5688.82275170469
2011-01-12,5669.58048768836
2011-01-13,5840.37251593616
2011-01-14,5826.86384786677
2011-01-15,6090.52946714141
2011-01-16,6165.12515262439
2011-01-17,6180.22273840538
2011-01-18,6111.38053419506
2011-01-19,6157.10814008269
2011-01-20,6283.43043028455
2011-01-21,6319.62662464419
2011-01-22,6400.87981874225
2011-01-23,6415.41403313856
2011-01-24,6443.78134382925
2011-01-25,6457.69223478006
2011-01-26,6528.17970734385
2011-01-27,6552.55865000253
2011-01-28,6544.67819655973
2011-01-29,6676.30334660696
2011-01-30,6745.76610478446
2011-01-31,6822.36175201442
2011-02-01,6801.48320575799
2011-02-02,6776.14499655077
2011-02-03,6777.94808649714
2011-02-04,6813.59690443811
2011-02-05,7004.44086627708
2011-02-06,7057.15342969934
2011-02-07,6988.95149248061
2011-02-08,6989.21124095591
2011-02-09,6963.5401002247
2011-02-10,7029.92463216141
2011-02-11,7058.22890356319
2011-02-12,7156.54144457477
2011-02-13,7160.02095864602
2011-02-14,7196.4555949957
2011-02-15,7156.18632513918
2011-02-16,7147.72283135991
2011-02-17,7205.1543531977
2011-02-18,7166.05005188451
2011-02-19,7367.71281127433
2011-02-20,7340.96073829036
2011-02-21,7322.95028297629
2011-02-22,7192.55602250124
2011-02-23,7204.55388546613
2011-02-24,7298.11562344221
2011-02-25,7265.04514589761
2011-02-26,7354.23224330266
2011-02-27,7362.45938294672
2011-02-28,7330.10250988648
