"date","load"
2011-01-01,5229.35474633347
2011-01-02,5202.0494555396
2011-01-03,5331.46198090252
2011-01-04,5228.90931743234
2011-01-05,5107.3182646839
2011-01-06,5141.62557946787
2011-01-07,4971.18835894919
2011-01-08,5101.94083730044
2011-01-09,5127.14903857512
2011-01-10,5122.70103517879
2011-01-11,5026.7819363693
2011-01-12,4990.76681793329
2011-01-13,5095.99305781782
2011-01-14,5013.09010338616
2011-01-15,5138.52043994609
2011-01-16,5261.97927924331
2011-01-17,5260.877364159
2011-01-18,5138.50728913704
2011-01-19,5094.615780018
2011-01-20,5194.66590346769
2011-01-21,5021.23043581485
2011-01-22,5084.94899267635
2011-01-23,5038.06768436274
2011-01-24,5001.75881991089
2011-01-25,5202.99535841017
2011-01-26,5168.98966925224
2011-01-27,5154.75558864621
2011-01-28,4888.63448406852
2011-01-29,5012.27305985136
2011-01-30,5237.123014402
2011-01-31,5226.42495048763
2011-02-01,5139.55868616995
2011-02-02,5058.58750543226
2011-02-03,5123.10461276988
2011-02-04,5149.33197463122
2011-02-05,5296.41819715953
2011-02-06,5144.5033705636
2011-02-07,5133.54339733127
2011-02-08,5029.82370878766
2011-02-09,4927.62986580379
2011-02-10,5128.38917806685
2011-02-11,5039.23921533143
2011-02-12,5052.35723350607
2011-02-13,4998.17719805596
2011-02-14,4997.23185442979
2011-02-15,4986.30908556443
2011-02-16,4933.59951957421
2011-02-17,4988.74996100472
2011-02-18,4923.70818996729
2011-02-19,4864.01730704106
2011-02-20,4906.44079482341
2011-02-21,4903.14227013273
2011-02-22,4842.68772865627
2011-02-23,4883.86419627286
2011-02-24,4921.78737917799
2011-02-25,4802.06878067678
2011-02-26,4900.51348632981
2011-02-27,4818.0736776582
2011-02-28,4748.59977667183
