"date","load"
2011-01-01,4874.02116248642
2011-01-02,4894.47049164198
2011-01-03,5119.41809412891
2011-01-04,5151.04252222828
2011-01-05,5155.32885929574
2011-01-06,5109.61736745308
2011-01-07,4992.31024461299
2011-01-08,5129.93783257803
2011-01-09,5219.14918663729
2011-01-10,5325.99739301691
2011-01-11,5289.71427414996
2011-01-12,5282.60004548387
2011-01-13,5382.63666365354
2011-01-14,5194.81674933196
2011-01-15,5478.50066675083
2011-01-16,5708.74560062534
2011-01-17,5815.50685619433
2011-01-18,5680.52444936103
2011-01-19,5702.01069099132
2011-01-20,5774.9616258332
2011-01-21,5716.81026091173
2011-01-22,5843.61029423112
2011-01-23,5870.0143981725
2011-01-24,5858.80783427877
2011-01-25,6148.70860732781
2011-01-26,6387.36702791612
2011-01-27,6330.37725446248
2011-01-28,6043.69819111871
2011-01-29,6242.32058416638
2011-01-30,6624.2103508532
2011-01-31,6744.02323239572
2011-02-01,6805.27526020117
2011-02-02,6841.39403196177
2011-02-03,6964.74053254561
2011-02-04,7114.00925979002
2011-02-05,7291.01976223317
2011-02-06,7285.32886765362
2011-02-07,7142.53584870669
2011-02-08,7014.94823303812
2011-02-09,6870.05774743864
2011-02-10,7288.49192625462
2011-02-11,7478.45280931854
2011-02-12,7552.33081427915
2011-02-13,7334.67138148579
2011-02-14,7277.30488578203
2011-02-15,7314.60430872749
2011-02-16,7321.3628069024
2011-02-17,7459.67192629725
2011-02-18,7305.6990889531
2011-02-19,7309.32149472603
2011-02-20,7422.71989235534
2011-02-21,7519.65075474088
2011-02-22,7357.63840554433
2011-02-23,7520.64602765175
2011-02-24,7674.77386169812
2011-02-25,7569.80986863
2011-02-26,7588.64056774132
2011-02-27,7548.93094322838
2011-02-28,7343.02296561253
