"date","load"
2011-01-01,5330.93653423757
2011-01-02,5583.14776616437
2011-01-03,5735.67309535158
2011-01-04,5650.90064042634
2011-01-05,5476.67635768256
2011-01-06,5582.36397487009
2011-01-07,5501.43834988085
2011-01-08,5728.73097100894
2011-01-09,5895.73290109665
2011-01-10,5949.53405579627
2011-01-11,5796.47450720417
2011-01-12,5693.88017004808
2011-01-13,5803.62750581908
2011-01-14,5817.58425002471
2011-01-15,6082.06516207331
2011-01-16,6146.01003389283
2011-01-17,6183.43164393254
2011-01-18,6060.56811142049
2011-01-19,6036.96768996859
2011-01-20,6201.12016656692
2011-01-21,6142.29449209295
2011-01-22,6144.381527645
2011-01-23,6087.77059462046
2011-01-24,6081.7024206682
2011-01-25,6136.26911219689
2011-01-26,6084.87948567379
2011-01-27,6084.18412324251
2011-01-28,5930.46888896616
2011-01-29,6051.12353812894
2011-01-30,6217.35964950933
2011-01-31,6288.95670655107
2011-02-01,6124.99547235655
2011-02-02,5902.81870294846
2011-02-03,5834.90404399304
2011-02-04,5860.1550764067
2011-02-05,6166.55368663164
2011-02-06,6095.33388480332
2011-02-07,6047.61241576621
2011-02-08,5969.72485913086
2011-02-09,5801.2108562162
2011-02-10,5886.81111256573
2011-02-11,5761.18020874466
2011-02-12,5818.67768225225
2011-02-13,5858.14357569923
2011-02-14,5928.58514491935
2011-02-15,5824.60689092627
2011-02-16,5722.07416406214
2011-02-17,5768.29793426854
2011-02-18,5683.58262884857
2011-02-19,5827.67438205325
2011-02-20,5783.7140606082
2011-02-21,5752.09840855371
2011-02-22,5556.90808224955
2011-02-23,5546.26199767628
2011-02-24,5659.49572136149
2011-02-25,5518.58454334579
2011-02-26,5668.72974113815
2011-02-27,5618.65617317112
2011-02-28,5593.04870113289
