"date","load"
2011-01-01,4962.71031765969
2011-01-02,4934.67480546534
2011-01-03,5072.84948732178
2011-01-04,5142.93375909048
2011-01-05,5228.32733458684
2011-01-06,5188.00684874457
2011-01-07,5110.26694337132
2011-01-08,5162.69681148658
2011-01-09,5102.92262804534
2011-01-10,5066.73511283973
2011-01-11,5051.23130682589
2011-01-12,5059.35113990224
2011-01-13,5096.7486965488
2011-01-14,5004.092847569
2011-01-15,5033.03902500397
2011-01-16,5114.17165698498
2011-01-17,5078.18209334985
2011-01-18,4992.89359776835
2011-01-19,4962.73800747846
2011-01-20,4933.13121437213
2011-01-21,4873.77345298668
2011-01-22,4913.41557144609
2011-01-23,4922.83045138943
2011-01-24,4856.58621179294
2011-01-25,4980.63620421189
2011-01-26,5107.33340777323
2011-01-27,5025.41379711327
2011-01-28,4847.3871708555
2011-01-29,4881.13366479462
2011-01-30,5085.9547534643
2011-01-31,5081.19167513283
2011-02-01,5129.10895473405
2011-02-02,5201.16931518052
2011-02-03,5276.32040555982
2011-02-04,5355.82745479001
2011-02-05,5354.00050320663
2011-02-06,5273.68005140821
2011-02-07,5147.42339715257
2011-02-08,5024.25263847935
2011-02-09,4943.2830536977
2011-02-10,5183.88322588288
2011-02-11,5332.30900573885
2011-02-12,5349.69691367277
2011-02-13,5175.91417436051
2011-02-14,5015.69864121738
2011-02-15,5028.44320809754
2011-02-16,5044.29073739829
2011-02-17,5097.01536857499
2011-02-18,5044.42545029927
2011-02-19,4935.20691531678
2011-02-20,4998.63631696138
2011-02-21,5011.96687562575
2011-02-22,4952.21098334706
2011-02-23,5044.92927064857
2011-02-24,5074.43887737059
2011-02-25,5033.54771329212
2011-02-26,5022.5243625284
2011-02-27,4967.77449158371
2011-02-28,4778.46327349093
