"date","load"
2011-01-01,5118.38768134144
2011-01-02,5168.11657289136
2011-01-03,5260.93679290301
2011-01-04,5332.27338026663
2011-01-05,5406.50948850553
2011-01-06,5402.20727662075
2011-01-07,5418.58007246873
2011-01-08,5533.72151043317
2011-01-09,5562.06129802467
2011-01-10,5578.44426121511
2011-01-11,5607.82263630303
2011-01-12,5655.78844060286
2011-01-13,5685.63917605837
2011-01-14,5675.29927141707
2011-01-15,5832.23393300871
2011-01-16,5911.00600691017
2011-01-17,5919.25625517327
2011-01-18,5913.66670205921
2011-01-19,5954.24872426571
2011-01-20,5983.20711053047
2011-01-21,6002.07160838553
2011-01-22,6175.35597964589
2011-01-23,6195.35389891594
2011-01-24,6159.28805742548
2011-01-25,6299.92804482234
2011-01-26,6376.63645728908
2011-01-27,6394.84853099033
2011-01-28,6340.16811293209
2011-01-29,6514.56046479962
2011-01-30,6628.40549882444
2011-01-31,6610.04549638671
2011-02-01,6649.72489681624
2011-02-02,6697.39542030882
2011-02-03,6778.96289216985
2011-02-04,6851.64977371698
2011-02-05,6947.09019079768
2011-02-06,6932.25020861949
2011-02-07,6881.81431451258
2011-02-08,6856.73585931481
2011-02-09,6860.70398416469
2011-02-10,7003.87656642826
2011-02-11,7069.62001209428
2011-02-12,7150.59725763492
2011-02-13,7068.79231931109
2011-02-14,7021.20734312552
2011-02-15,7045.35587736571
2011-02-16,7062.1869993609
2011-02-17,7110.09825046086
2011-02-18,7089.08324471104
2011-02-19,7123.96068793281
2011-02-20,7155.56056729676
2011-02-21,7133.11285360023
2011-02-22,7101.77619516326
2011-02-23,7145.00448573031
2011-02-24,7161.81812917444
2011-02-25,7148.63908379322
2011-02-26,7200.79283857073
2011-02-27,7163.60713710138
2011-02-28,7060.56974704064
