"date","load"
2011-01-01,5574.87934919716
2011-01-02,5643.62445687831
2011-01-03,5667.83335021681
2011-01-04,5545.38926292309
2011-01-05,5373.90028670425
2011-01-06,5435.33085689533
2011-01-07,5324.23500236567
2011-01-08,5570.92118650507
2011-01-09,5666.72364072433
2011-01-10,5634.06136790935
2011-01-11,5509.97559257337
2011-01-12,5453.39713422467
2011-01-13,5549.52840550408
2011-01-14,5657.93577647947
2011-01-15,5825.79644970373
2011-01-16,5873.994122442
2011-01-17,5853.93423810168
2011-01-18,5773.62468351792
2011-01-19,5719.35587465663
2011-01-20,5877.0732955933
2011-01-21,5775.99132191745
2011-01-22,5851.86868237222
2011-01-23,5797.84355538859
2011-01-24,5760.82840005484
2011-01-25,5851.11798838365
2011-01-26,5724.62820523566
2011-01-27,5759.78323958646
2011-01-28,5608.33161864126
2011-01-29,5750.00740192308
2011-01-30,5925.45617953267
2011-01-31,5903.11953203633
2011-02-01,5730.470830388
2011-02-02,5552.16978630129
2011-02-03,5558.73336774356
2011-02-04,5593.95824202663
2011-02-05,5883.6172018145
2011-02-06,5697.32475420723
2011-02-07,5711.86236759469
2011-02-08,5607.29787390931
2011-02-09,5479.97457282794
2011-02-10,5583.60321008145
2011-02-11,5419.15776370396
2011-02-12,5505.8693920087
2011-02-13,5564.87541925388
2011-02-14,5565.28490394004
2011-02-15,5479.82502777679
2011-02-16,5388.0260785576
2011-02-17,5424.53333135413
2011-02-18,5424.95397401374
2011-02-19,5457.06231946876
2011-02-20,5435.52842302823
2011-02-21,5365.65144421166
2011-02-22,5278.07728885984
2011-02-23,5253.49154787767
2011-02-24,5292.3973030387
2011-02-25,5168.91831790837
2011-02-26,5384.27886268022
2011-02-27,5279.22146707291
2011-02-28,5235.31978047232
