"date","load"
2011-01-01,5093.61532352724
2011-01-02,5115.12884463383
2011-01-03,5312.34240722722
2011-01-04,5191.17047716579
2011-01-05,5007.72976021394
2011-01-06,5017.95518297124
2011-01-07,4780.03184608762
2011-01-08,5033.54122872865
2011-01-09,5174.91209713423
2011-01-10,5285.61561275156
2011-01-11,5169.49563420911
2011-01-12,5121.92927905781
2011-01-13,5325.80440454619
2011-01-14,5219.21257910534
2011-01-15,5566.91148032511
2011-01-16,5798.96194410616
2011-01-17,5939.30776219908
2011-01-18,5786.44259244097
2011-01-19,5786.89587041813
2011-01-20,6009.29642762132
2011-01-21,5880.73899089445
2011-01-22,5967.78814263983
2011-01-23,5960.16982535402
2011-01-24,6005.30302996926
2011-01-25,6295.0494994143
2011-01-26,6459.09665154641
2011-01-27,6458.82656877176
2011-01-28,6119.46593973358
2011-01-29,6330.47246918428
2011-01-30,6780.06882066322
2011-01-31,6962.08793592877
2011-02-01,6919.71838397491
2011-02-02,6845.73306439476
2011-02-03,6962.41704502984
2011-02-04,7102.40704726294
2011-02-05,7475.42452536824
2011-02-06,7377.76784219006
2011-02-07,7306.28090044665
2011-02-08,7156.61342511675
2011-02-09,6948.08931072779
2011-02-10,7392.54796118448
2011-02-11,7446.31565125569
2011-02-12,7571.72760847598
2011-02-13,7458.45564917454
2011-02-14,7466.11410053832
2011-02-15,7455.17835912837
2011-02-16,7420.18958605436
2011-02-17,7592.21450975474
2011-02-18,7446.88666600806
2011-02-19,7498.48146965271
2011-02-20,7577.30588964485
2011-02-21,7678.41197816241
2011-02-22,7486.26258979938
2011-02-23,7635.56376335011
2011-02-24,7853.10058959526
2011-02-25,7661.20663471737
2011-02-26,7820.38461698134
2011-02-27,7732.73206070014
2011-02-28,7579.56818861738
