"date","load"
2011-01-01,5140.21377471083
2011-01-02,5139.3303945971
2011-01-03,5240.57601975052
2011-01-04,5256.58291126977
2011-01-05,5304.53698155494
2011-01-06,5349.75910651778
2011-01-07,5332.62538082663
2011-01-08,5452.28786396202
2011-01-09,5447.40897470428
2011-01-10,5447.39002515079
2011-01-11,5461.70520719685
2011-01-12,5514.47223167958
2011-01-13,5599.65052966878
2011-01-14,5533.31765139037
2011-01-15,5695.60352023194
2011-01-16,5802.32193511084
2011-01-17,5796.82566937506
2011-01-18,5762.9728571817
2011-01-19,5807.25030584446
2011-01-20,5851.77742791029
2011-01-21,5826.56490404554
2011-01-22,5987.15768399128
2011-01-23,6003.66325348279
2011-01-24,5974.36663725159
2011-01-25,6116.95458951668
2011-01-26,6207.11572427757
2011-01-27,6219.40000284076
2011-01-28,6138.53481230853
2011-01-29,6307.0221861337
2011-01-30,6419.4173227172
2011-01-31,6398.0748457363
2011-02-01,6437.61844416255
2011-02-02,6510.05826021002
2011-02-03,6598.90856652925
2011-02-04,6653.42709159949
2011-02-05,6747.66292531744
2011-02-06,6735.25660265595
2011-02-07,6685.28495578994
2011-02-08,6662.88758243989
2011-02-09,6678.45673464298
2011-02-10,6819.14712518814
2011-02-11,6877.68330044134
2011-02-12,6960.35867810734
2011-02-13,6881.18367743975
2011-02-14,6839.55262909029
2011-02-15,6875.81841378047
2011-02-16,6902.44313831159
2011-02-17,6945.96739972497
2011-02-18,6918.25009968841
2011-02-19,6955.38894401224
2011-02-20,6993.9210603547
2011-02-21,6981.99843776709
2011-02-22,6966.71605983486
2011-02-23,7023.9794315975
2011-02-24,7040.53163641883
2011-02-25,7023.82572301934
2011-02-26,7077.29146140672
2011-02-27,7045.83603743989
2011-02-28,6954.74459120298
