"date","load"
2011-01-01,5373.0717582163
2011-01-02,5691.87213759661
2011-01-03,5880.1125989897
2011-01-04,5781.78444306272
2011-01-05,5570.49980600173
2011-01-06,5686.19196679862
2011-01-07,5572.78090233755
2011-01-08,5832.9276940576
2011-01-09,6031.4583378949
2011-01-10,6104.32826796064
2011-01-11,5931.07775600143
2011-01-12,5810.80808343841
2011-01-13,5933.68585051534
2011-01-14,5934.53692712057
2011-01-15,6238.75403769607
2011-01-16,6312.73931270909
2011-01-17,6365.08319494221
2011-01-18,6227.336124588
2011-01-19,6201.30487005498
2011-01-20,6389.09711475719
2011-01-21,6302.41905276848
2011-01-22,6291.75608804647
2011-01-23,6221.25428345444
2011-01-24,6221.78355505496
2011-01-25,6297.52480116753
2011-01-26,6238.92179974509
2011-01-27,6229.87766165769
2011-01-28,6030.5193106144
2011-01-29,6163.52920734038
2011-01-30,6362.03651427147
2011-01-31,6457.55213239817
2011-02-01,6273.03600289784
2011-02-02,6011.64356037746
2011-02-03,5924.25970277532
2011-02-04,5942.1404250527
2011-02-05,6300.66518654622
2011-02-06,6216.9752794281
2011-02-07,6172.17045135038
2011-02-08,6093.89963475337
2011-02-09,5899.93697995582
2011-02-10,5999.86491947199
2011-02-11,5839.82208965536
2011-02-12,5902.82232226623
2011-02-13,5955.11525804408
2011-02-14,6055.25045220233
2011-02-15,5948.78098405166
2011-02-16,5837.05369902619
2011-02-17,5892.71774350441
2011-02-18,5784.67465968707
2011-02-19,5954.38610981835
2011-02-20,5909.24758360934
2011-02-21,5889.4619375795
2011-02-22,5675.94070614144
2011-02-23,5676.72332067633
2011-02-24,5814.87806143956
2011-02-25,5641.30249372321
2011-02-26,5819.99685494568
2011-02-27,5769.05127577688
2011-02-28,5757.80967132068
