"date","load"
2011-01-01,5228.25102935548
2011-01-02,5236.23726122725
2011-01-03,5310.33750350732
2011-01-04,5321.80633329262
2011-01-05,5402.66350430263
2011-01-06,5607.5651223057
2011-01-07,5689.92771976066
2011-01-08,5901.20193548225
2011-01-09,5906.15500452258
2011-01-10,5884.59837572232
2011-01-11,5890.83067719905
2011-01-12,5958.19606367786
2011-01-13,6127.28360896134
2011-01-14,6147.62214314061
2011-01-15,6346.01777667018
2011-01-16,6430.69659958262
2011-01-17,6409.79590993575
2011-01-18,6397.07521437441
2011-01-19,6466.16797921099
2011-01-20,6578.07771731441
2011-01-21,6622.43443233452
2011-01-22,6798.65901852482
2011-01-23,6845.25491319318
2011-01-24,6850.59731810121
2011-01-25,6873.17205806532
2011-01-26,6951.2626176613
2011-01-27,7030.51613302998
2011-01-28,7089.74492273784
2011-01-29,7270.44578008213
2011-01-30,7310.8338628506
2011-01-31,7295.9148397514
2011-02-01,7309.5862171682
2011-02-02,7387.66060494744
2011-02-03,7468.17161909845
2011-02-04,7525.53702689938
2011-02-05,7695.73672911559
2011-02-06,7724.01877252994
2011-02-07,7701.2602013354
2011-02-08,7702.24214522123
2011-02-09,7744.23208311664
2011-02-10,7794.43522490454
2011-02-11,7848.29108784653
2011-02-12,8002.10768267322
2011-02-13,8011.96573282795
2011-02-14,7975.71261371405
2011-02-15,7968.10084377987
2011-02-16,7988.48199145704
2011-02-17,8017.30915626198
2011-02-18,8048.29610664962
2011-02-19,8178.36962391358
2011-02-20,8170.25123536606
2011-02-21,8120.58650187582
2011-02-22,8099.26565274539
2011-02-23,8105.92954786846
2011-02-24,8120.4622512955
2011-02-25,8136.35668349572
2011-02-26,8245.08483990615
2011-02-27,8218.57475536183
2011-02-28,8156.65082719741
