"date","load"
2011-01-01,5334.54652322243
2011-01-02,5391.03504061153
2011-01-03,5497.26439571393
2011-01-04,5374.28761182229
2011-01-05,5236.01734761948
2011-01-06,5391.01438995326
2011-01-07,5309.28643151631
2011-01-08,5525.90913725434
2011-01-09,5579.41634744274
2011-01-10,5594.82029262909
2011-01-11,5485.31670525481
2011-01-12,5448.38959149541
2011-01-13,5650.39253465808
2011-01-14,5640.62634301428
2011-01-15,5880.23373674343
2011-01-16,5973.30204728229
2011-01-17,5981.21339122942
2011-01-18,5882.35642502049
2011-01-19,5892.77151262939
2011-01-20,6062.13308483825
2011-01-21,6013.13180487036
2011-01-22,6076.93098496346
2011-01-23,6066.54677292822
2011-01-24,6092.79019572806
2011-01-25,6142.49157069543
2011-01-26,6149.29356532999
2011-01-27,6184.22191293262
2011-01-28,6097.70213438004
2011-01-29,6228.82206074266
2011-01-30,6350.83543827705
2011-01-31,6410.24439183141
2011-02-01,6329.3154547712
2011-02-02,6256.58899625792
2011-02-03,6273.69908284718
2011-02-04,6298.30506723112
2011-02-05,6533.94522281938
2011-02-06,6502.19291303223
2011-02-07,6476.70282429873
2011-02-08,6439.31713574259
2011-02-09,6377.22537652932
2011-02-10,6471.03208303689
2011-02-11,6418.24553988831
2011-02-12,6510.30191974921
2011-02-13,6541.73918236112
2011-02-14,6586.25484313157
2011-02-15,6533.79739364976
2011-02-16,6496.05534368267
2011-02-17,6554.59120002249
2011-02-18,6520.75051971018
2011-02-19,6664.07628727545
2011-02-20,6644.38134957178
2011-02-21,6624.16949498818
2011-02-22,6509.50323282058
2011-02-23,6515.33399613839
2011-02-24,6602.24344197379
2011-02-25,6525.31576868951
2011-02-26,6663.19805853473
2011-02-27,6633.14298511638
2011-02-28,6612.69697932752
