"date","load"
2011-01-01,5086.86294804724
2011-01-02,5056.25968073893
2011-01-03,5231.59833415431
2011-01-04,5240.38216496527
2011-01-05,5286.84357325774
2011-01-06,5412.77759777258
2011-01-07,5359.76630231349
2011-01-08,5483.30655954466
2011-01-09,5429.92090973778
2011-01-10,5432.67515080341
2011-01-11,5424.40829624368
2011-01-12,5464.31074257619
2011-01-13,5628.34632969635
2011-01-14,5518.23880105106
2011-01-15,5651.13030760958
2011-01-16,5773.30642628505
2011-01-17,5758.15928828271
2011-01-18,5695.0231442974
2011-01-19,5724.86803304837
2011-01-20,5787.63582254014
2011-01-21,5719.99248992268
2011-01-22,5845.8757446304
2011-01-23,5875.16926713901
2011-01-24,5880.08925764665
2011-01-25,6019.57314810426
2011-01-26,6106.00950774672
2011-01-27,6114.40458256285
2011-01-28,5999.82017844865
2011-01-29,6130.51213540641
2011-01-30,6256.80382340218
2011-01-31,6269.91441434354
2011-02-01,6322.33829574328
2011-02-02,6414.180601184
2011-02-03,6519.51858591324
2011-02-04,6548.25829341484
2011-02-05,6598.1838485783
2011-02-06,6586.46569201586
2011-02-07,6561.54296651085
2011-02-08,6547.94815051626
2011-02-09,6576.53052689243
2011-02-10,6734.88708191936
2011-02-11,6789.02561575311
2011-02-12,6846.93006248056
2011-02-13,6777.40558771728
2011-02-14,6761.62410431354
2011-02-15,6807.55068121483
2011-02-16,6842.44720904997
2011-02-17,6904.24386829216
2011-02-18,6875.00184598779
2011-02-19,6898.1774146123
2011-02-20,6948.6139825316
2011-02-21,6962.74396003096
2011-02-22,6955.5088794989
2011-02-23,7013.89625102376
2011-02-24,7039.25861286047
2011-02-25,7019.2880338777
2011-02-26,7062.5699765002
2011-02-27,7048.68554248674
2011-02-28,6988.8135365112
