"date","load"
2011-01-01,5234.14530334652
2011-01-02,5229.98135215577
2011-01-03,5356.07403156123
2011-01-04,5379.62829719533
2011-01-05,5435.28503557404
2011-01-06,5635.74845226582
2011-01-07,5666.87546569758
2011-01-08,5834.92208067925
2011-01-09,5809.12591905067
2011-01-10,5827.12636975806
2011-01-11,5823.12913342833
2011-01-12,5861.79720007263
2011-01-13,6062.22977037341
2011-01-14,6088.05581989057
2011-01-15,6216.67527374842
2011-01-16,6286.29048041149
2011-01-17,6291.54451976434
2011-01-18,6282.81577069644
2011-01-19,6323.4462837042
2011-01-20,6442.17676954367
2011-01-21,6472.4722858016
2011-01-22,6595.35548144513
2011-01-23,6661.41358397477
2011-01-24,6727.11608873511
2011-01-25,6753.29829300899
2011-01-26,6806.20074241956
2011-01-27,6890.20857248785
2011-01-28,6927.7953928166
2011-01-29,7040.14203355803
2011-01-30,7100.82433001026
2011-01-31,7159.45072711011
2011-02-01,7199.42070537296
2011-02-02,7274.96065409576
2011-02-03,7376.99505056458
2011-02-04,7413.71836758412
2011-02-05,7503.51487351437
2011-02-06,7532.5966681933
2011-02-07,7565.31198955525
2011-02-08,7585.48452870848
2011-02-09,7636.89696491134
2011-02-10,7725.0635933028
2011-02-11,7774.66634760711
2011-02-12,7873.40626408897
2011-02-13,7897.99681696862
2011-02-14,7916.02475679827
2011-02-15,7920.27443127457
2011-02-16,7947.03514502108
2011-02-17,8018.20521650523
2011-02-18,8052.55414672572
2011-02-19,8146.02386305592
2011-02-20,8155.67266157317
2011-02-21,8157.85274070758
2011-02-22,8142.54169217524
2011-02-23,8141.37064066018
2011-02-24,8181.98487243561
2011-02-25,8195.36224515397
2011-02-26,8274.74864450714
2011-02-27,8275.91478051465
2011-02-28,8271.39146494938
