"date","load"
2011-01-01,5011.7942945547
2011-01-02,4905.84082051568
2011-01-03,5047.80927873984
2011-01-04,5076.9640357124
2011-01-05,5163.17544495348
2011-01-06,5240.37463949006
2011-01-07,5188.07163589489
2011-01-08,5350.84822964058
2011-01-09,5300.46347810864
2011-01-10,5281.98474801855
2011-01-11,5269.14095229058
2011-01-12,5313.30883751729
2011-01-13,5478.89076790829
2011-01-14,5394.17895841766
2011-01-15,5539.44914182739
2011-01-16,5696.76861289153
2011-01-17,5687.30890560633
2011-01-18,5597.67160793334
2011-01-19,5607.79101473705
2011-01-20,5670.38349773164
2011-01-21,5633.11413934718
2011-01-22,5772.39400829476
2011-01-23,5827.78399291812
2011-01-24,5809.947295584
2011-01-25,5960.98751354699
2011-01-26,6137.85593162328
2011-01-27,6125.19866693343
2011-01-28,5984.18532582462
2011-01-29,6120.49028720289
2011-01-30,6369.23478706879
2011-01-31,6399.04459627387
2011-02-01,6467.48857325035
2011-02-02,6595.73688077319
2011-02-03,6746.67698300904
2011-02-04,6863.23154190535
2011-02-05,6959.93951391525
2011-02-06,6918.53025826607
2011-02-07,6821.42658460981
2011-02-08,6712.51902955113
2011-02-09,6664.7951189105
2011-02-10,6960.61856764571
2011-02-11,7145.33197527525
2011-02-12,7251.9749934719
2011-02-13,7105.10078778701
2011-02-14,6967.46192349489
2011-02-15,6991.79339270167
2011-02-16,7026.5868561176
2011-02-17,7119.55373512151
2011-02-18,7090.21002190039
2011-02-19,7057.13311988079
2011-02-20,7138.2667727668
2011-02-21,7165.49387877603
2011-02-22,7108.14468996731
2011-02-23,7210.87825130159
2011-02-24,7271.44860714968
2011-02-25,7243.64667360282
2011-02-26,7294.66273821162
2011-02-27,7243.5828930635
2011-02-28,7057.08813529157
