"date","load"
2011-01-01,5322.15023225424
2011-01-02,5514.29428452966
2011-01-03,5728.69671383556
2011-01-04,5609.73245506242
2011-01-05,5432.15597234941
2011-01-06,5654.40918610158
2011-01-07,5542.24446422865
2011-01-08,5821.53273695999
2011-01-09,5979.9985201312
2011-01-10,6089.15685259338
2011-01-11,5965.17194029532
2011-01-12,5908.56325433712
2011-01-13,6153.39342060972
2011-01-14,6119.94944336257
2011-01-15,6446.42016072606
2011-01-16,6582.77541606508
2011-01-17,6688.35745490521
2011-01-18,6587.76926552077
2011-01-19,6616.65480373684
2011-01-20,6876.8238573734
2011-01-21,6790.93297306257
2011-01-22,6839.70906708741
2011-01-23,6824.38612669991
2011-01-24,6915.42257840775
2011-01-25,7031.63500830117
2011-01-26,7047.49914536987
2011-01-27,7120.41050377428
2011-01-28,6962.57806673169
2011-01-29,7139.43911495647
2011-01-30,7349.98249893296
2011-01-31,7506.80600322468
2011-02-01,7401.02958576769
2011-02-02,7257.75530405612
2011-02-03,7276.49551350572
2011-02-04,7304.4424564258
2011-02-05,7669.84200595228
2011-02-06,7643.20148480604
2011-02-07,7678.91702477858
2011-02-08,7656.62231950952
2011-02-09,7545.56147139261
2011-02-10,7699.56001597676
2011-02-11,7582.85110676133
2011-02-12,7696.40081139329
2011-02-13,7772.36386784731
2011-02-14,7922.56298069711
2011-02-15,7875.53015798685
2011-02-16,7818.8413966805
2011-02-17,7921.09929509438
2011-02-18,7836.52501380973
2011-02-19,8028.55895106849
2011-02-20,8015.17999153475
2011-02-21,8055.91169510662
2011-02-22,7910.40887047267
2011-02-23,7939.21767958279
2011-02-24,8101.52248810113
2011-02-25,7953.85561091675
2011-02-26,8141.16286953985
2011-02-27,8108.42882966098
2011-02-28,8143.29301261606
