"date","load"
2011-01-01,5094.78101313257
2011-01-02,5093.82489014466
2011-01-03,5260.0479958229
2011-01-04,5164.63445661069
2011-01-05,5031.49608227273
2011-01-06,4993.48031727251
2011-01-07,4782.23951814983
2011-01-08,4905.1473456917
2011-01-09,4934.32152349072
2011-01-10,4956.89469155974
2011-01-11,4842.44271471211
2011-01-12,4783.29825085215
2011-01-13,4897.53474526179
2011-01-14,4749.36852784234
2011-01-15,4936.04297346755
2011-01-16,5096.0085264097
2011-01-17,5116.43929940707
2011-01-18,4944.94251620245
2011-01-19,4901.25359523602
2011-01-20,4979.02917030252
2011-01-21,4830.76827746302
2011-01-22,4862.98318993462
2011-01-23,4828.69840430157
2011-01-24,4788.64144303633
2011-01-25,5003.19598775112
2011-01-26,5089.47555296391
2011-01-27,5008.97849983609
2011-01-28,4691.2270833044
2011-01-29,4796.3062566052
2011-01-30,5105.38062966666
2011-01-31,5162.22867086263
2011-02-01,5120.09016020885
2011-02-02,5066.5722283544
2011-02-03,5123.22832236726
2011-02-04,5193.86318490013
2011-02-05,5344.13522319599
2011-02-06,5235.05361132426
2011-02-07,5119.3171657495
2011-02-08,4974.86682794039
2011-02-09,4816.22509385381
2011-02-10,5124.25860988729
2011-02-11,5164.47798766393
2011-02-12,5181.20018933253
2011-02-13,5034.8520886712
2011-02-14,4985.00751273964
2011-02-15,4974.30384833365
2011-02-16,4939.19444927036
2011-02-17,5031.67552531881
2011-02-18,4909.27126838812
2011-02-19,4872.21434528853
2011-02-20,4939.57204888471
2011-02-21,4981.05498342919
2011-02-22,4837.79633134832
2011-02-23,4942.48840414131
2011-02-24,5050.40620918754
2011-02-25,4919.23330508476
2011-02-26,4975.57548103816
2011-02-27,4914.0218711444
2011-02-28,4766.23103629488
