"date","load"
2011-01-01,5306.82949839595
2011-01-02,5339.409272696
2011-01-03,5412.2217420438
2011-01-04,5336.91118953485
2011-01-05,5266.67245251608
2011-01-06,5376.06830491468
2011-01-07,5313.98005528737
2011-01-08,5448.42421692768
2011-01-09,5463.73409593333
2011-01-10,5425.91907718527
2011-01-11,5347.10288445637
2011-01-12,5324.10683531882
2011-01-13,5426.69407226617
2011-01-14,5433.77110983184
2011-01-15,5518.84587891266
2011-01-16,5558.7587163534
2011-01-17,5526.16546196993
2011-01-18,5455.30202059965
2011-01-19,5432.8387229483
2011-01-20,5530.05135443222
2011-01-21,5447.92598431761
2011-01-22,5474.22166032984
2011-01-23,5440.55336416377
2011-01-24,5416.98689029572
2011-01-25,5454.42554374385
2011-01-26,5403.03245379081
2011-01-27,5421.25973280062
2011-01-28,5327.13973465342
2011-01-29,5393.76175065975
2011-01-30,5475.3614356982
2011-01-31,5450.32239178605
2011-02-01,5354.74785349992
2011-02-02,5282.17717162682
2011-02-03,5292.54099190578
2011-02-04,5297.55563104223
2011-02-05,5439.4126653421
2011-02-06,5339.6630283088
2011-02-07,5334.37055203405
2011-02-08,5271.56354914173
2011-02-09,5209.34527628009
2011-02-10,5257.34367978938
2011-02-11,5169.71286133245
2011-02-12,5210.11951027456
2011-02-13,5230.60542119326
2011-02-14,5217.76905517789
2011-02-15,5167.75501035366
2011-02-16,5119.1434347632
2011-02-17,5129.88229552196
2011-02-18,5121.3181418833
2011-02-19,5131.3409877603
2011-02-20,5110.55551708537
2011-02-21,5063.09131424325
2011-02-22,5013.12685996767
2011-02-23,4999.87020245164
2011-02-24,5013.18138074467
2011-02-25,4944.62383448833
2011-02-26,5045.01919599333
2011-02-27,4981.30024249193
2011-02-28,4948.04263438147
