"date","load"
2011-01-01,5176.39326340608
2011-01-02,5273.5311481876
2011-01-03,5401.64042645468
2011-01-04,5241.55474709563
2011-01-05,5066.93633682926
2011-01-06,5238.20639325997
2011-01-07,5171.485039199
2011-01-08,5414.58557282414
2011-01-09,5531.61383307381
2011-01-10,5627.58141577746
2011-01-11,5537.14632562016
2011-01-12,5525.47784476284
2011-01-13,5786.47862882355
2011-01-14,5695.7890702289
2011-01-15,6134.19589820334
2011-01-16,6288.03055479055
2011-01-17,6377.52053130024
2011-01-18,6283.91556210252
2011-01-19,6392.9822577785
2011-01-20,6619.08794108297
2011-01-21,6639.37759138804
2011-01-22,6741.54697059585
2011-01-23,6746.49254118526
2011-01-24,6825.19995977851
2011-01-25,6889.64943206313
2011-01-26,7046.3453802607
2011-01-27,7100.99403160364
2011-01-28,7066.28816485964
2011-01-29,7280.55820575496
2011-01-30,7389.05951852354
2011-01-31,7539.06745847941
2011-02-01,7515.78306721046
2011-02-02,7489.25195573182
2011-02-03,7496.4625027474
2011-02-04,7544.01281430256
2011-02-05,7888.85234963602
2011-02-06,8002.31085022633
2011-02-07,7922.81367579498
2011-02-08,7951.4182584155
2011-02-09,7916.211713921
2011-02-10,8020.21493356444
2011-02-11,8041.92060478703
2011-02-12,8202.96784720849
2011-02-13,8217.49470505368
2011-02-14,8327.71913255111
2011-02-15,8301.15676923197
2011-02-16,8303.38093351489
2011-02-17,8388.45267753518
2011-02-18,8292.26927988154
2011-02-19,8622.95481088986
2011-02-20,8588.93437853143
2011-02-21,8607.34636647302
2011-02-22,8431.6489899731
2011-02-23,8490.29371750804
2011-02-24,8661.90770050163
2011-02-25,8588.01561721639
2011-02-26,8719.48161980608
2011-02-27,8733.91655858238
2011-02-28,8714.62626653649
