"date","load"
2011-01-01,4919.06373365027
2011-01-02,4836.02669620533
2011-01-03,5054.75502659942
2011-01-04,4974.81610557125
2011-01-05,4867.67563404132
2011-01-06,4765.59475626967
2011-01-07,4510.73384125335
2011-01-08,4587.37203672579
2011-01-09,4586.17535952334
2011-01-10,4637.56470041322
2011-01-11,4525.39444614491
2011-01-12,4464.0178872283
2011-01-13,4590.85757499317
2011-01-14,4292.08198803152
2011-01-15,4524.59308559766
2011-01-16,4770.86270119275
2011-01-17,4809.11841173435
2011-01-18,4572.21021183499
2011-01-19,4534.31925437861
2011-01-20,4557.5841324076
2011-01-21,4395.60423710153
2011-01-22,4429.16440870289
2011-01-23,4417.75550364029
2011-01-24,4365.52592438798
2011-01-25,4658.01998838312
2011-01-26,4884.43411252044
2011-01-27,4724.31140464797
2011-01-28,4311.33165818812
2011-01-29,4420.31452172921
2011-01-30,4826.75305096269
2011-01-31,4925.79328251843
2011-02-01,4965.90885229675
2011-02-02,4993.8717445682
2011-02-03,5080.68483614422
2011-02-04,5189.2003071873
2011-02-05,5273.44630618566
2011-02-06,5223.3013242757
2011-02-07,5010.07526883586
2011-02-08,4834.68298773113
2011-02-09,4653.68935043135
2011-02-10,5094.38193228658
2011-02-11,5284.40711642508
2011-02-12,5280.3970128075
2011-02-13,5004.03927206338
2011-02-14,4909.99931760323
2011-02-15,4944.97796006226
2011-02-16,4946.18520519805
2011-02-17,5071.87095930928
2011-02-18,4880.02284119766
2011-02-19,4821.77573208657
2011-02-20,4954.49018699491
2011-02-21,5058.97709090983
2011-02-22,4873.95632283849
2011-02-23,5062.66084608355
2011-02-24,5211.42429938001
2011-02-25,5086.23675568614
2011-02-26,5060.08349953081
2011-02-27,5032.26980686912
2011-02-28,4802.64459441478
