"date","load"
2011-01-01,5110.07885325487
2011-01-02,5095.87569411919
2011-01-03,5292.02379110111
2011-01-04,5205.46501762928
2011-01-05,5073.61114162933
2011-01-06,5060.61384179098
2011-01-07,4844.78615658275
2011-01-08,4983.72520833059
2011-01-09,5031.51973873047
2011-01-10,5078.26584760119
2011-01-11,4951.38168058925
2011-01-12,4878.49843668921
2011-01-13,5013.40593242823
2011-01-14,4849.24652882106
2011-01-15,5047.8066205309
2011-01-16,5235.8431752815
2011-01-17,5278.45810340578
2011-01-18,5087.94250596108
2011-01-19,5034.00345600283
2011-01-20,5127.45323661929
2011-01-21,4966.63814055543
2011-01-22,4995.00482897599
2011-01-23,4971.84264194094
2011-01-24,4948.62373413421
2011-01-25,5186.62902871088
2011-01-26,5278.32294628032
2011-01-27,5198.24412738123
2011-01-28,4847.34541160266
2011-01-29,4958.56288155818
2011-01-30,5317.19853178432
2011-01-31,5403.87597842962
2011-02-01,5360.34763346059
2011-02-02,5295.49547922852
2011-02-03,5365.62225127776
2011-02-04,5447.03694167606
2011-02-05,5608.07536228179
2011-02-06,5500.97321343095
2011-02-07,5397.11358607678
2011-02-08,5240.26317089144
2011-02-09,5059.08744772619
2011-02-10,5409.14357153681
2011-02-11,5457.14954045685
2011-02-12,5470.45270875332
2011-02-13,5322.02586602554
2011-02-14,5288.81617342484
2011-02-15,5279.08105403665
2011-02-16,5235.8680134608
2011-02-17,5346.67692277139
2011-02-18,5212.74776193123
2011-02-19,5165.65216531832
2011-02-20,5251.87956949467
2011-02-21,5317.66311697983
2011-02-22,5159.86872969212
2011-02-23,5271.59172973299
2011-02-24,5398.10056917018
2011-02-25,5254.58042577906
2011-02-26,5312.18392186269
2011-02-27,5254.85740024308
2011-02-28,5108.84781801787
