"date","load"
2011-01-01,5358.78478388791
2011-01-02,5283.88296158169
2011-01-03,5364.12317289919
2011-01-04,5242.71150201537
2011-01-05,5128.7029320966
2011-01-06,5207.24419909963
2011-01-07,5080.39123140015
2011-01-08,5249.17620590762
2011-01-09,5233.99048106842
2011-01-10,5187.97477999704
2011-01-11,5075.63109214806
2011-01-12,5039.62980434342
2011-01-13,5190.32041501675
2011-01-14,5138.91069431385
2011-01-15,5283.32284863758
2011-01-16,5399.92838683902
2011-01-17,5345.12380570369
2011-01-18,5206.37702503438
2011-01-19,5159.85294533734
2011-01-20,5251.71944869175
2011-01-21,5125.3807894788
2011-01-22,5212.61746791074
2011-01-23,5189.92625077551
2011-01-24,5142.95362635714
2011-01-25,5268.7116940244
2011-01-26,5235.60677456756
2011-01-27,5216.33950968408
2011-01-28,5025.21073598756
2011-01-29,5147.24317197036
2011-01-30,5324.77407074966
2011-01-31,5292.12415881268
2011-02-01,5209.68122160026
2011-02-02,5160.49360121299
2011-02-03,5217.00300073425
2011-02-04,5246.1695552784
2011-02-05,5374.94257368273
2011-02-06,5255.50104369335
2011-02-07,5210.73591010721
2011-02-08,5109.57963640866
2011-02-09,5035.67637336745
2011-02-10,5191.2696354749
2011-02-11,5147.31598714129
2011-02-12,5186.4961626587
2011-02-13,5144.39339652532
2011-02-14,5108.84059569815
2011-02-15,5077.64503509747
2011-02-16,5033.23608968961
2011-02-17,5076.7701611617
2011-02-18,5050.38726279083
2011-02-19,5040.06912886253
2011-02-20,5072.37145563631
2011-02-21,5036.5991845431
2011-02-22,4965.75317050404
2011-02-23,4983.36371702665
2011-02-24,5004.64991567478
2011-02-25,4931.73665717785
2011-02-26,5037.82016391872
2011-02-27,4979.21818410262
2011-02-28,4898.96503098123
