"date","load"
2011-01-01,5089.29305991249
2011-01-02,5145.83425370129
2011-01-03,5381.40322725821
2011-01-04,5322.11116952613
2011-01-05,5180.54790633456
2011-01-06,5120.85429195755
2011-01-07,4876.60242133725
2011-01-08,5126.48033818487
2011-01-09,5239.97379435994
2011-01-10,5340.53781168946
2011-01-11,5232.15198331525
2011-01-12,5180.19878678048
2011-01-13,5342.02509351073
2011-01-14,5216.22402015738
2011-01-15,5560.32342563366
2011-01-16,5803.25000588553
2011-01-17,5902.39817348406
2011-01-18,5730.34298924512
2011-01-19,5705.71992749398
2011-01-20,5858.19528091109
2011-01-21,5722.16376768109
2011-01-22,5864.99013136262
2011-01-23,5863.46734548989
2011-01-24,5857.85023616173
2011-01-25,6209.43934501501
2011-01-26,6362.52853039981
2011-01-27,6311.05845538517
2011-01-28,5914.58196919752
2011-01-29,6153.82989257396
2011-01-30,6640.09643147193
2011-01-31,6782.41536196752
2011-02-01,6769.23868712914
2011-02-02,6710.6188909522
2011-02-03,6840.16608207724
2011-02-04,6987.84185841762
2011-02-05,7283.84549463819
2011-02-06,7165.85961567127
2011-02-07,7055.4483254681
2011-02-08,6890.55085001432
2011-02-09,6691.65088225389
2011-02-10,7185.902776353
2011-02-11,7274.16317342312
2011-02-12,7371.06073125117
2011-02-13,7194.21323928164
2011-02-14,7167.11546775983
2011-02-15,7178.40071283727
2011-02-16,7151.84313010049
2011-02-17,7333.3941521498
2011-02-18,7181.50018449107
2011-02-19,7193.32629571972
2011-02-20,7309.70677712378
2011-02-21,7400.71405539052
2011-02-22,7210.7294665789
2011-02-23,7371.28735940222
2011-02-24,7561.91271942772
2011-02-25,7385.06120706866
2011-02-26,7521.79431487982
2011-02-27,7445.66156237664
2011-02-28,7255.21500381411
