"date","load"
2011-01-01,5217.38613653612
2011-01-02,5183.04199732444
2011-01-03,5206.91698532719
2011-01-04,5178.23844170903
2011-01-05,5217.15972853473
2011-01-06,5359.7549488084
2011-01-07,5421.17939714039
2011-01-08,5542.01882667974
2011-01-09,5510.59124190733
2011-01-10,5424.81699230251
2011-01-11,5373.61984155401
2011-01-12,5384.15015537839
2011-01-13,5479.13033381485
2011-01-14,5469.00358896668
2011-01-15,5568.80583801278
2011-01-16,5609.73672391274
2011-01-17,5517.77749497851
2011-01-18,5441.23918480763
2011-01-19,5447.57537210679
2011-01-20,5479.96321915012
2011-01-21,5488.98653287587
2011-01-22,5562.32624898393
2011-01-23,5561.48032984943
2011-01-24,5492.68191886505
2011-01-25,5448.97760473203
2011-01-26,5462.47700221608
2011-01-27,5461.0046005844
2011-01-28,5484.32840808265
2011-01-29,5562.2056025862
2011-01-30,5555.84482977196
2011-01-31,5468.10738895664
2011-02-01,5417.44803824565
2011-02-02,5433.50085192198
2011-02-03,5436.47100608676
2011-02-04,5461.72504550403
2011-02-05,5533.49521733009
2011-02-06,5520.01387364627
2011-02-07,5430.00333556941
2011-02-08,5372.79042778631
2011-02-09,5359.45129938664
2011-02-10,5339.34865379395
2011-02-11,5368.85541405151
2011-02-12,5432.51523119077
2011-02-13,5409.37506946494
2011-02-14,5315.10814089787
2011-02-15,5258.99183319043
2011-02-16,5234.1641729304
2011-02-17,5203.21216375587
2011-02-18,5220.75803226728
2011-02-19,5271.93792428712
2011-02-20,5242.41204536868
2011-02-21,5146.62299645255
2011-02-22,5088.9559099292
2011-02-23,5062.80704390269
2011-02-24,5030.16229990548
2011-02-25,5045.39008120623
2011-02-26,5088.13797212567
2011-02-27,5053.23822802303
2011-02-28,4958.27727385372
