"date","load"
2011-01-01,5122.00467816155
2011-01-02,5034.54108081034
2011-01-03,5175.73196218119
2011-01-04,5118.37303932559
2011-01-05,5069.19717962352
2011-01-06,5126.88880692546
2011-01-07,4972.26035988978
2011-01-08,5121.73447627762
2011-01-09,5107.91370211825
2011-01-10,5118.58777684073
2011-01-11,5064.33227310888
2011-01-12,5067.72396610883
2011-01-13,5239.45556542425
2011-01-14,5181.37208763955
2011-01-15,5297.77833578843
2011-01-16,5435.68110023522
2011-01-17,5468.08176315724
2011-01-18,5379.9101596892
2011-01-19,5361.59401136101
2011-01-20,5487.21448957637
2011-01-21,5374.53273198106
2011-01-22,5448.8599967757
2011-01-23,5463.15880647555
2011-01-24,5486.04880428914
2011-01-25,5666.75120017242
2011-01-26,5750.06461881185
2011-01-27,5765.49555696593
2011-01-28,5556.76231095576
2011-01-29,5661.75812336084
2011-01-30,5933.15379741925
2011-01-31,6001.43124378256
2011-02-01,6001.60175229113
2011-02-02,6029.75200826228
2011-02-03,6165.98540563454
2011-02-04,6244.71726986468
2011-02-05,6390.89889431679
2011-02-06,6280.79153853084
2011-02-07,6267.3538148515
2011-02-08,6162.2483138091
2011-02-09,6079.07735904535
2011-02-10,6373.30873664362
2011-02-11,6420.24915533603
2011-02-12,6488.9604394081
2011-02-13,6408.28925547074
2011-02-14,6359.35397409965
2011-02-15,6369.17113447798
2011-02-16,6367.53288185544
2011-02-17,6475.47124246177
2011-02-18,6434.07641630144
2011-02-19,6375.79407332023
2011-02-20,6440.82125037489
2011-02-21,6489.42601327577
2011-02-22,6435.6608006396
2011-02-23,6518.46609552786
2011-02-24,6604.30178769497
2011-02-25,6511.87094309155
2011-02-26,6604.34864219875
2011-02-27,6530.16175568226
2011-02-28,6422.46393657796
