"date","load"
2011-01-01,5046.03281035102
2011-01-02,5167.17998377509
2011-01-03,5411.32672414843
2011-01-04,5390.75524940775
2011-01-05,5258.47857402521
2011-01-06,5129.68486338585
2011-01-07,4890.75630430592
2011-01-08,5154.22495324029
2011-01-09,5350.02057709223
2011-01-10,5496.47838723621
2011-01-11,5406.61357012101
2011-01-12,5356.42812579841
2011-01-13,5456.64731829713
2011-01-14,5338.94399304598
2011-01-15,5736.02897864991
2011-01-16,6001.61189674119
2011-01-17,6158.244980798
2011-01-18,6000.86492670556
2011-01-19,5986.68786475519
2011-01-20,6146.02753511864
2011-01-21,6021.76915046946
2011-01-22,6194.38503799319
2011-01-23,6186.19116102919
2011-01-24,6171.83924218435
2011-01-25,6593.97952245787
2011-01-26,6776.55088753803
2011-01-27,6728.31600274745
2011-01-28,6289.36000639316
2011-01-29,6583.04332253068
2011-01-30,7144.61972561821
2011-01-31,7306.60150947117
2011-02-01,7290.24716393646
2011-02-02,7197.46956604238
2011-02-03,7334.63962004548
2011-02-04,7524.44240183325
2011-02-05,7893.49733799009
2011-02-06,7765.48301997382
2011-02-07,7646.35563361462
2011-02-08,7458.84001762818
2011-02-09,7211.34581859557
2011-02-10,7774.97655215202
2011-02-11,7873.07736721396
2011-02-12,7990.08375334839
2011-02-13,7784.72634470445
2011-02-14,7759.15699801398
2011-02-15,7774.82074783898
2011-02-16,7736.02554278583
2011-02-17,7936.01817576079
2011-02-18,7750.60292428323
2011-02-19,7756.69085933549
2011-02-20,7888.24028719875
2011-02-21,7997.80617858249
2011-02-22,7780.54058802843
2011-02-23,7969.08172461592
2011-02-24,8190.0812454514
2011-02-25,7979.54490023482
2011-02-26,8130.05091634329
2011-02-27,8031.48662350697
2011-02-28,7805.88295873191
