"date","load"
2011-01-01,4775.54131366365
2011-01-02,4745.68664001978
2011-01-03,5011.11391231987
2011-01-04,5138.92744901899
2011-01-05,5280.09110890929
2011-01-06,5290.99628392359
2011-01-07,5176.49251379253
2011-01-08,5282.36862660378
2011-01-09,5235.74562758611
2011-01-10,5292.54633225423
2011-01-11,5330.43388082936
2011-01-12,5386.3295181495
2011-01-13,5524.12231429056
2011-01-14,5402.74128582703
2011-01-15,5487.4976281384
2011-01-16,5650.24337157065
2011-01-17,5719.54044721488
2011-01-18,5670.70957615608
2011-01-19,5683.13023339948
2011-01-20,5736.75242883624
2011-01-21,5670.63724458398
2011-01-22,5778.26102538096
2011-01-23,5848.32452210341
2011-01-24,5882.39098787839
2011-01-25,6132.75701414285
2011-01-26,6370.06619041928
2011-01-27,6354.94600044365
2011-01-28,6126.53300999892
2011-01-29,6229.2291473996
2011-01-30,6575.08644035907
2011-01-31,6696.13899250286
2011-02-01,6840.24716871279
2011-02-02,7000.81073436665
2011-02-03,7204.40673552749
2011-02-04,7335.1879508722
2011-02-05,7386.58453950761
2011-02-06,7329.89536253426
2011-02-07,7275.67386003902
2011-02-08,7175.01723450581
2011-02-09,7115.86558603395
2011-02-10,7544.69662930384
2011-02-11,7765.94070397847
2011-02-12,7838.48907740436
2011-02-13,7642.82960443454
2011-02-14,7530.80657840932
2011-02-15,7610.67182489582
2011-02-16,7677.47216602994
2011-02-17,7832.89115324516
2011-02-18,7763.22308762934
2011-02-19,7649.72054456403
2011-02-20,7774.71429601724
2011-02-21,7891.99707740188
2011-02-22,7857.72341445384
2011-02-23,8020.06634279075
2011-02-24,8130.32240252821
2011-02-25,8065.71740615069
2011-02-26,8079.42074509192
2011-02-27,8026.02519409225
2011-02-28,7844.56487098757
