"date","load"
2011-01-01,5308.90174223788
2011-01-02,5338.35108581538
2011-01-03,5457.9073197726
2011-01-04,5351.61572709633
2011-01-05,5239.18180460683
2011-01-06,5379.97167250159
2011-01-07,5261.43203449394
2011-01-08,5381.88688137601
2011-01-09,5401.30716314969
2011-01-10,5393.84892946695
2011-01-11,5299.2476484289
2011-01-12,5260.69985823143
2011-01-13,5399.57435261171
2011-01-14,5377.32278989864
2011-01-15,5434.48775328649
2011-01-16,5489.92449527077
2011-01-17,5493.18505245241
2011-01-18,5412.40427796372
2011-01-19,5377.5958455295
2011-01-20,5512.51192709951
2011-01-21,5374.31562342426
2011-01-22,5356.10363934647
2011-01-23,5316.93938282199
2011-01-24,5335.91630571534
2011-01-25,5403.06634286195
2011-01-26,5333.21428924447
2011-01-27,5366.37703190597
2011-01-28,5215.89972953875
2011-01-29,5255.43883486038
2011-01-30,5373.72415367317
2011-01-31,5394.09008993059
2011-02-01,5287.43287902701
2011-02-02,5193.0696096089
2011-02-03,5219.35249313748
2011-02-04,5205.15489650256
2011-02-05,5349.60695864037
2011-02-06,5229.74904553107
2011-02-07,5279.1480616207
2011-02-08,5219.39025468575
2011-02-09,5142.37493472641
2011-02-10,5222.11667834445
2011-02-11,5088.45319953562
2011-02-12,5102.37188898571
2011-02-13,5145.99644840087
2011-02-14,5187.10647872712
2011-02-15,5146.94004539652
2011-02-16,5091.05542743204
2011-02-17,5123.72461662614
2011-02-18,5099.08242909175
2011-02-19,5076.87216272083
2011-02-20,5067.82400040836
2011-02-21,5063.41241350568
2011-02-22,5024.91439861834
2011-02-23,5018.30758942034
2011-02-24,5056.08868984717
2011-02-25,4954.25681845151
2011-02-26,5056.18054078409
2011-02-27,4991.22802874574
2011-02-28,5005.23931644012
