"date","load"
2011-01-01,5302.37011464216
2011-01-02,5434.74495675522
2011-01-03,5488.1220150301
2011-01-04,5569.53063812266
2011-01-05,5669.73925275701
2011-01-06,5749.41380820139
2011-01-07,5850.4842243724
2011-01-08,5960.00059292463
2011-01-09,5980.2231842439
2011-01-10,5933.35282628023
2011-01-11,5923.93361305097
2011-01-12,5933.20439213222
2011-01-13,5934.33371486643
2011-01-14,5973.16537840033
2011-01-15,6045.37419863088
2011-01-16,6041.54240751071
2011-01-17,5976.22066574896
2011-01-18,5954.02645155752
2011-01-19,5958.30940449979
2011-01-20,5948.07099775229
2011-01-21,5991.92612327029
2011-01-22,6063.7647557018
2011-01-23,6066.02078555348
2011-01-24,5994.53261908687
2011-01-25,5960.42945674826
2011-01-26,5958.52596776214
2011-01-27,5947.4403710523
2011-01-28,5979.58539434763
2011-01-29,6050.13322264157
2011-01-30,6046.17705393312
2011-01-31,5974.3604988983
2011-02-01,5942.72295507338
2011-02-02,5928.53948453109
2011-02-03,5904.53157285996
2011-02-04,5932.2800617388
2011-02-05,5993.30932390026
2011-02-06,5980.52518811221
2011-02-07,5909.39946718085
2011-02-08,5873.14395593219
2011-02-09,5853.86157281923
2011-02-10,5827.57347481347
2011-02-11,5850.36726783189
2011-02-12,5904.71430268511
2011-02-13,5888.99374493402
2011-02-14,5811.51531989073
2011-02-15,5768.48487692881
2011-02-16,5747.48005293992
2011-02-17,5720.48491017117
2011-02-18,5734.76050721415
2011-02-19,5779.18653994154
2011-02-20,5754.51175381187
2011-02-21,5675.04755346386
2011-02-22,5630.89100007783
2011-02-23,5607.82114404536
2011-02-24,5577.75757606473
2011-02-25,5589.44762402108
2011-02-26,5629.99503348155
2011-02-27,5606.38155342223
2011-02-28,5531.42155238326
