"date","load"
2011-01-01,4962.36828831456
2011-01-02,4833.80584814684
2011-01-03,4994.20725389603
2011-01-04,5030.16935250108
2011-01-05,5103.84254942771
2011-01-06,5067.11372225863
2011-01-07,4956.39666215413
2011-01-08,5050.93253926584
2011-01-09,4986.00154761351
2011-01-10,4946.90505664108
2011-01-11,4904.30622947267
2011-01-12,4909.29301706758
2011-01-13,4989.07716152352
2011-01-14,4808.74385005312
2011-01-15,4915.4202456876
2011-01-16,5098.09291989207
2011-01-17,5051.49983743076
2011-01-18,4889.78571240203
2011-01-19,4846.60076973181
2011-01-20,4816.09630661281
2011-01-21,4706.09155708297
2011-01-22,4817.82863217799
2011-01-23,4836.75777611204
2011-01-24,4736.71613979043
2011-01-25,4962.82940451054
2011-01-26,5124.5216881847
2011-01-27,5010.55619396696
2011-01-28,4726.491876714
2011-01-29,4841.01142180339
2011-01-30,5153.4429687165
2011-01-31,5126.76391542285
2011-02-01,5179.2106361043
2011-02-02,5274.3415853791
2011-02-03,5398.85778941087
2011-02-04,5512.24564826427
2011-02-05,5522.21552619166
2011-02-06,5430.55028043037
2011-02-07,5260.48198497874
2011-02-08,5088.19848086482
2011-02-09,4982.09762560644
2011-02-10,5331.66587063701
2011-02-11,5525.85840836931
2011-02-12,5552.17692022914
2011-02-13,5308.66686961583
2011-02-14,5121.39101952953
2011-02-15,5153.50590457269
2011-02-16,5165.46174415822
2011-02-17,5239.29834679957
2011-02-18,5155.94897615924
2011-02-19,5020.65616539915
2011-02-20,5141.48012963875
2011-02-21,5166.08923259043
2011-02-22,5083.92909218999
2011-02-23,5213.4666923952
2011-02-24,5246.37177563303
2011-02-25,5195.63768464727
2011-02-26,5185.48901527933
2011-02-27,5126.98596298409
2011-02-28,4877.1467960368
