"date","load"
2011-01-01,5286.43559637439
2011-01-02,5439.36471348723
2011-01-03,5610.46718838553
2011-01-04,5552.10525457787
2011-01-05,5426.6785650521
2011-01-06,5537.27955262572
2011-01-07,5397.73111521526
2011-01-08,5554.7461144471
2011-01-09,5639.66963125886
2011-01-10,5667.57130856935
2011-01-11,5565.05615777469
2011-01-12,5502.38675218877
2011-01-13,5602.8514645149
2011-01-14,5647.59055375833
2011-01-15,5707.52340629921
2011-01-16,5738.3367086021
2011-01-17,5776.58138160444
2011-01-18,5716.98238408549
2011-01-19,5661.16430314728
2011-01-20,5824.80472883068
2011-01-21,5674.53599555254
2011-01-22,5652.96904500585
2011-01-23,5597.12341612838
2011-01-24,5623.50650669372
2011-01-25,5733.64914424191
2011-01-26,5609.15948780752
2011-01-27,5659.01511432905
2011-01-28,5460.4974252181
2011-01-29,5515.42019193801
2011-01-30,5694.16545727277
2011-01-31,5741.9326292052
2011-02-01,5597.48115577196
2011-02-02,5419.11459063538
2011-02-03,5438.43612205687
2011-02-04,5433.40870516527
2011-02-05,5640.75285578628
2011-02-06,5458.92440081294
2011-02-07,5547.78666073434
2011-02-08,5472.45087130515
2011-02-09,5346.94377937308
2011-02-10,5467.40977017826
2011-02-11,5267.92009364829
2011-02-12,5278.33047710624
2011-02-13,5345.33225488241
2011-02-14,5416.08456552621
2011-02-15,5357.51027304412
2011-02-16,5270.68452567388
2011-02-17,5327.60994170472
2011-02-18,5294.39477876319
2011-02-19,5253.12361013531
2011-02-20,5236.93727636052
2011-02-21,5234.59240711033
2011-02-22,5174.63434405469
2011-02-23,5157.11013319392
2011-02-24,5217.08214185028
2011-02-25,5064.90366116688
2011-02-26,5213.64342818802
2011-02-27,5117.61505249065
2011-02-28,5142.0857848276
