"date","load"
2011-01-01,5111.19725253634
2011-01-02,5059.56883242907
2011-01-03,5221.41495718224
2011-01-04,5241.80071925574
2011-01-05,5251.72118365273
2011-01-06,5253.01829878147
2011-01-07,5138.67048898443
2011-01-08,5302.0801002926
2011-01-09,5356.93868935696
2011-01-10,5405.12298858254
2011-01-11,5373.53235495022
2011-01-12,5379.30154909227
2011-01-13,5478.34526013759
2011-01-14,5405.29967766227
2011-01-15,5566.928951647
2011-01-16,5748.08554938875
2011-01-17,5813.38310656493
2011-01-18,5721.39874930175
2011-01-19,5700.99725261199
2011-01-20,5795.543516548
2011-01-21,5694.06778746859
2011-01-22,5831.48500538555
2011-01-23,5853.40482740731
2011-01-24,5842.67563633795
2011-01-25,6112.00816034227
2011-01-26,6215.98081781996
2011-01-27,6214.990209482
2011-01-28,5951.71570191418
2011-01-29,6129.20620611834
2011-01-30,6483.89465822183
2011-01-31,6540.15093070721
2011-02-01,6549.5030069836
2011-02-02,6560.02553669196
2011-02-03,6714.16166808923
2011-02-04,6838.58995853598
2011-02-05,7006.45560516917
2011-02-06,6894.38995446023
2011-02-07,6861.01091611899
2011-02-08,6726.30798152834
2011-02-09,6605.55583107771
2011-02-10,6974.411781351
2011-02-11,7054.61459812654
2011-02-12,7129.00355293448
2011-02-13,6996.89309871151
2011-02-14,6934.1339465099
2011-02-15,6958.84437806647
2011-02-16,6944.75109645925
2011-02-17,7063.42045403402
2011-02-18,6993.348135833
2011-02-19,6905.51488451665
2011-02-20,7010.3097031593
2011-02-21,7069.86382771148
2011-02-22,6997.84357936488
2011-02-23,7103.71784890121
2011-02-24,7190.68013801381
2011-02-25,7087.31588591075
2011-02-26,7172.41290122154
2011-02-27,7089.08410475962
2011-02-28,6932.07556148724
