"date","load"
2011-01-01,5211.13964587375
2011-01-02,5083.16924792301
2011-01-03,5161.30739215916
2011-01-04,5073.98898021605
2011-01-05,5062.07412358532
2011-01-06,5272.75633656512
2011-01-07,5251.12560388865
2011-01-08,5358.65750049543
2011-01-09,5249.17670095423
2011-01-10,5161.9252515495
2011-01-11,5075.79566621957
2011-01-12,5068.28357063365
2011-01-13,5271.27062052011
2011-01-14,5201.41511515831
2011-01-15,5261.59634034148
2011-01-16,5325.19559488997
2011-01-17,5221.50147811588
2011-01-18,5105.1133367696
2011-01-19,5091.33169019227
2011-01-20,5150.6872216319
2011-01-21,5096.1857364372
2011-01-22,5120.08645054537
2011-01-23,5131.36549896814
2011-01-24,5112.64483741813
2011-01-25,5069.82567008798
2011-01-26,5078.90921573955
2011-01-27,5070.95317886199
2011-01-28,5046.86850401216
2011-01-29,5068.38761490133
2011-01-30,5076.3820973976
2011-01-31,5036.74103500677
2011-02-01,5005.17799712533
2011-02-02,5053.70196261889
2011-02-03,5083.79586655768
2011-02-04,5072.17139471218
2011-02-05,5080.38650989529
2011-02-06,5065.43943208348
2011-02-07,5008.48921724536
2011-02-08,4965.39597309323
2011-02-09,4976.21677520253
2011-02-10,4984.16642655098
2011-02-11,5006.677905488
2011-02-12,5034.31766931328
2011-02-13,5022.07057718682
2011-02-14,4965.51462287708
2011-02-15,4927.57225759854
2011-02-16,4919.52287196414
2011-02-17,4916.55055308328
2011-02-18,4933.67014375307
2011-02-19,4966.37369979387
2011-02-20,4955.11838641635
2011-02-21,4899.37206095531
2011-02-22,4857.95444079218
2011-02-23,4838.77884109947
2011-02-24,4822.15906692377
2011-02-25,4834.12139974126
2011-02-26,4862.98472658987
2011-02-27,4853.31378508863
2011-02-28,4804.74488061855
