"date","load"
2011-01-01,5079.26901444436
2011-01-02,5035.05229984916
2011-01-03,5193.64496573415
2011-01-04,5147.46303527082
2011-01-05,5073.35894940621
2011-01-06,5024.77582741422
2011-01-07,4796.90506295443
2011-01-08,4948.11332987683
2011-01-09,4932.79886177435
2011-01-10,4907.30037013917
2011-01-11,4814.2107221662
2011-01-12,4778.05183050873
2011-01-13,4885.86800589981
2011-01-14,4819.648483273
2011-01-15,4910.33474371007
2011-01-16,5040.19755491006
2011-01-17,5033.03470413512
2011-01-18,4894.65057023921
2011-01-19,4818.50580676105
2011-01-20,4895.60206835289
2011-01-21,4726.83255409686
2011-01-22,4769.68871384193
2011-01-23,4745.56779415036
2011-01-24,4695.81663244936
2011-01-25,4922.32651503979
2011-01-26,4985.15046341593
2011-01-27,4921.00731119493
2011-01-28,4587.19119509312
2011-01-29,4668.85237752316
2011-01-30,5030.0119048057
2011-01-31,5063.20020989504
2011-02-01,5025.66674180885
2011-02-02,4997.68910601794
2011-02-03,5105.57388891193
2011-02-04,5200.27491371901
2011-02-05,5345.29045980163
2011-02-06,5138.50657056707
2011-02-07,5055.68120064976
2011-02-08,4867.75384999556
2011-02-09,4699.30117755224
2011-02-10,5067.59600887627
2011-02-11,5113.60840025699
2011-02-12,5150.62853591033
2011-02-13,5001.34770306637
2011-02-14,4874.19608920357
2011-02-15,4862.48379288995
2011-02-16,4833.0357604175
2011-02-17,4939.23504017043
2011-02-18,4866.36058127232
2011-02-19,4725.66379322252
2011-02-20,4805.31296276829
2011-02-21,4836.12797888582
2011-02-22,4740.30459180625
2011-02-23,4847.65416715993
2011-02-24,4931.1270744791
2011-02-25,4791.76624991347
2011-02-26,4890.8542775296
2011-02-27,4777.4722569861
2011-02-28,4587.9328099858
