"date","load"
2011-01-01,5080.35158289806
2011-01-02,5040.78119766102
2011-01-03,5189.5023220923
2011-01-04,5187.24882264791
2011-01-05,5185.03270646309
2011-01-06,5170.46610254223
2011-01-07,5058.00483895445
2011-01-08,5079.26557478819
2011-01-09,5003.43357307773
2011-01-10,4987.05504683214
2011-01-11,4949.85825801625
2011-01-12,4941.04323182743
2011-01-13,5008.7114713343
2011-01-14,4874.97066161347
2011-01-15,4920.64132995366
2011-01-16,5008.48698635186
2011-01-17,4963.32635421958
2011-01-18,4865.79591769304
2011-01-19,4838.85476766394
2011-01-20,4819.30086801626
2011-01-21,4718.52148192913
2011-01-22,4773.95770583969
2011-01-23,4766.51721222363
2011-01-24,4719.53231380309
2011-01-25,4866.745073465
2011-01-26,4906.25594023818
2011-01-27,4839.27262475604
2011-01-28,4653.61433651051
2011-01-29,4706.5430981528
2011-01-30,4836.46562074539
2011-01-31,4816.91230513164
2011-02-01,4846.47856717976
2011-02-02,4888.55797725618
2011-02-03,4951.04466157906
2011-02-04,4962.19662089335
2011-02-05,4906.14049064594
2011-02-06,4849.58185816213
2011-02-07,4780.30441299071
2011-02-08,4725.13808526451
2011-02-09,4709.28247906126
2011-02-10,4871.11435694419
2011-02-11,4915.17704574519
2011-02-12,4879.6923828471
2011-02-13,4755.51553639831
2011-02-14,4709.10462929356
2011-02-15,4741.53807113804
2011-02-16,4751.29543082526
2011-02-17,4794.98864973425
2011-02-18,4739.72061032633
2011-02-19,4673.01891248745
2011-02-20,4730.93743158581
2011-02-21,4738.11939359746
2011-02-22,4707.09478782445
2011-02-23,4760.17371652724
2011-02-24,4764.52515654222
2011-02-25,4733.47101330411
2011-02-26,4711.52114836983
2011-02-27,4695.91281820141
2011-02-28,4612.23574205368
