"date","load"
2011-01-01,5184.55172567152
2011-01-02,5169.98037203303
2011-01-03,5295.39283115314
2011-01-04,5191.98730948436
2011-01-05,5068.9919335832
2011-01-06,5117.63174010468
2011-01-07,4969.31684607654
2011-01-08,5168.04491547638
2011-01-09,5216.76609506087
2011-01-10,5244.81295087335
2011-01-11,5143.49453701061
2011-01-12,5110.04222065129
2011-01-13,5289.06650990065
2011-01-14,5228.04766572042
2011-01-15,5468.29423693389
2011-01-16,5618.96211877322
2011-01-17,5656.1659788926
2011-01-18,5527.50643193838
2011-01-19,5519.23275294716
2011-01-20,5666.04187402661
2011-01-21,5587.37954748437
2011-01-22,5663.73025401613
2011-01-23,5662.08179114891
2011-01-24,5669.57589858366
2011-01-25,5823.50643144321
2011-01-26,5917.85001154526
2011-01-27,5910.85901281655
2011-01-28,5710.07623481931
2011-01-29,5853.27389879358
2011-01-30,6123.22360780715
2011-01-31,6208.45571665286
2011-02-01,6168.54498150049
2011-02-02,6134.57460961765
2011-02-03,6210.72775931084
2011-02-04,6298.35393998946
2011-02-05,6530.05857454958
2011-02-06,6459.74687190124
2011-02-07,6382.47105186567
2011-02-08,6272.17592438465
2011-02-09,6149.38720845464
2011-02-10,6419.02903911406
2011-02-11,6465.27345258991
2011-02-12,6556.77756397614
2011-02-13,6479.7434900569
2011-02-14,6450.42654576414
2011-02-15,6422.62917136829
2011-02-16,6396.96428183763
2011-02-17,6500.2720687615
2011-02-18,6426.3277738085
2011-02-19,6477.37330949937
2011-02-20,6516.79827615812
2011-02-21,6544.29566090295
2011-02-22,6405.26762397016
2011-02-23,6483.11425630327
2011-02-24,6606.16318500225
2011-02-25,6499.95265198979
2011-02-26,6613.96016805322
2011-02-27,6555.87388802045
2011-02-28,6435.13549133552
