"date","load"
2011-01-01,4827.90669770342
2011-01-02,4857.80094851227
2011-01-03,5054.97680890659
2011-01-04,5032.30307634644
2011-01-05,4988.99316612444
2011-01-06,4954.48520775936
2011-01-07,4802.22940025579
2011-01-08,4922.99164611414
2011-01-09,4985.21430701298
2011-01-10,5074.60217564975
2011-01-11,5040.53163378395
2011-01-12,5044.73934542202
2011-01-13,5173.89036398074
2011-01-14,5004.00414863499
2011-01-15,5270.69019145379
2011-01-16,5453.14623301715
2011-01-17,5559.97684466742
2011-01-18,5456.0800952152
2011-01-19,5503.37551152117
2011-01-20,5607.51570606838
2011-01-21,5554.10565525212
2011-01-22,5620.47495739448
2011-01-23,5629.25054263913
2011-01-24,5648.84913892747
2011-01-25,5870.0852640998
2011-01-26,6125.66701550422
2011-01-27,6086.33314400447
2011-01-28,5853.94743490141
2011-01-29,5998.56552793879
2011-01-30,6309.35885303392
2011-01-31,6453.38658136616
2011-02-01,6514.44776197629
2011-02-02,6563.26224556976
2011-02-03,6657.61000320319
2011-02-04,6778.042362249
2011-02-05,6983.56231926151
2011-02-06,6986.2482696038
2011-02-07,6850.41882668513
2011-02-08,6756.13563227783
2011-02-09,6633.64989424698
2011-02-10,6989.19797093845
2011-02-11,7154.44145919936
2011-02-12,7244.97790626555
2011-02-13,7067.00895914211
2011-02-14,7019.11202723847
2011-02-15,7049.16237005558
2011-02-16,7074.58505472429
2011-02-17,7201.34376921048
2011-02-18,7055.86099422783
2011-02-19,7106.50646849907
2011-02-20,7173.60348032477
2011-02-21,7266.66854102028
2011-02-22,7116.4794362348
2011-02-23,7280.53958556017
2011-02-24,7451.08791224011
2011-02-25,7340.57544144019
2011-02-26,7374.71783126367
2011-02-27,7331.25461872663
2011-02-28,7154.70675497736
