"date","load"
2011-01-01,5093.78534257276
2011-01-02,5167.38979759093
2011-01-03,5340.78325056999
2011-01-04,5294.47386264694
2011-01-05,5151.13965218739
2011-01-06,4996.24047326122
2011-01-07,4776.48874467631
2011-01-08,4937.72273934702
2011-01-09,5079.56137849673
2011-01-10,5159.22691518831
2011-01-11,5041.17889178583
2011-01-12,4957.56631618473
2011-01-13,4990.53464772148
2011-01-14,4867.88516962946
2011-01-15,5137.81988265892
2011-01-16,5334.21385744254
2011-01-17,5417.71468714311
2011-01-18,5237.23348748563
2011-01-19,5180.25559328717
2011-01-20,5260.03110284148
2011-01-21,5128.28577221765
2011-01-22,5202.7530543221
2011-01-23,5161.84272135091
2011-01-24,5096.58335098933
2011-01-25,5411.07569544011
2011-01-26,5521.42889257172
2011-01-27,5422.4233363224
2011-01-28,5020.52892358329
2011-01-29,5198.81200681492
2011-01-30,5646.77116975945
2011-01-31,5733.59954326474
2011-02-01,5673.63101271514
2011-02-02,5549.80623301813
2011-02-03,5611.9942364592
2011-02-04,5751.74564343183
2011-02-05,5997.77163843043
2011-02-06,5858.21408934636
2011-02-07,5708.06778183683
2011-02-08,5505.77235979921
2011-02-09,5254.11371327478
2011-02-10,5687.00735105131
2011-02-11,5753.70154775838
2011-02-12,5789.59503752544
2011-02-13,5590.00425020167
2011-02-14,5526.64923200042
2011-02-15,5505.42920486952
2011-02-16,5439.8841662974
2011-02-17,5568.60701314774
2011-02-18,5400.07888196967
2011-02-19,5348.94452255438
2011-02-20,5446.41011045795
2011-02-21,5507.37779205409
2011-02-22,5295.18854486994
2011-02-23,5433.3575468381
2011-02-24,5589.08753082262
2011-02-25,5408.15162713736
2011-02-26,5490.02802273676
2011-02-27,5399.55172919255
2011-02-28,5182.57928366758
