"date","load"
2011-01-01,5089.87845238698
2011-01-02,5042.50912402252
2011-01-03,5232.33060766247
2011-01-04,5229.8104029369
2011-01-05,5222.11632267708
2011-01-06,5247.89737091956
2011-01-07,5094.72400359241
2011-01-08,5236.0675997888
2011-01-09,5236.70886186746
2011-01-10,5266.67190690234
2011-01-11,5227.38715764798
2011-01-12,5231.44644933288
2011-01-13,5364.19612198574
2011-01-14,5259.44158010738
2011-01-15,5385.72224424044
2011-01-16,5548.94194294702
2011-01-17,5586.75044659724
2011-01-18,5488.27803163175
2011-01-19,5465.81474227334
2011-01-20,5552.7502559177
2011-01-21,5420.14960092733
2011-01-22,5519.62961858684
2011-01-23,5533.58586573562
2011-01-24,5532.62681442281
2011-01-25,5778.33363049631
2011-01-26,5874.58899424627
2011-01-27,5858.44403641559
2011-01-28,5588.50092281035
2011-01-29,5720.88119399307
2011-01-30,6035.64266137004
2011-01-31,6094.02836820597
2011-02-01,6114.61711052106
2011-02-02,6145.12797717293
2011-02-03,6285.99073605822
2011-02-04,6371.08240802713
2011-02-05,6491.90496937135
2011-02-06,6379.72484963461
2011-02-07,6351.18564650759
2011-02-08,6240.42695706523
2011-02-09,6149.40276969297
2011-02-10,6485.32626062846
2011-02-11,6546.80157986578
2011-02-12,6598.16296993858
2011-02-13,6475.72191888535
2011-02-14,6425.18018032203
2011-02-15,6461.39228463461
2011-02-16,6463.93692456164
2011-02-17,6576.38084264329
2011-02-18,6507.18807984367
2011-02-19,6422.0936476643
2011-02-20,6518.30207014646
2011-02-21,6581.49191232991
2011-02-22,6531.41667353962
2011-02-23,6638.41064672348
2011-02-24,6718.04080255883
2011-02-25,6618.48185765826
2011-02-26,6691.69960581652
2011-02-27,6623.61499272785
2011-02-28,6497.52238211367
