"date","load"
2011-01-01,5335.53231933791
2011-01-02,5371.35056862629
2011-01-03,5536.28451259682
2011-01-04,5429.62708115974
2011-01-05,5294.17861469103
2011-01-06,5474.22798421619
2011-01-07,5310.55315194115
2011-01-08,5565.12166360897
2011-01-09,5582.43513438296
2011-01-10,5610.58241432505
2011-01-11,5535.16452354585
2011-01-12,5533.25333193814
2011-01-13,5790.83885928883
2011-01-14,5836.94403455814
2011-01-15,6012.91726834193
2011-01-16,6102.34908203596
2011-01-17,6137.9822629205
2011-01-18,6098.97143820013
2011-01-19,6102.87280978938
2011-01-20,6335.34888828277
2011-01-21,6217.25514292775
2011-01-22,6316.52857975233
2011-01-23,6318.76885864081
2011-01-24,6405.78873075896
2011-01-25,6545.62200930526
2011-01-26,6508.59628151998
2011-01-27,6611.05016971357
2011-01-28,6470.5148674248
2011-01-29,6616.62345925128
2011-01-30,6804.24081256513
2011-01-31,6898.72966915004
2011-02-01,6842.72900652059
2011-02-02,6796.95564596958
2011-02-03,6906.16313307904
2011-02-04,6921.64676193354
2011-02-05,7174.50200315865
2011-02-06,7051.14013529469
2011-02-07,7152.78761867238
2011-02-08,7137.84758278982
2011-02-09,7115.74263675413
2011-02-10,7294.89720032657
2011-02-11,7172.00872883931
2011-02-12,7281.08272094639
2011-02-13,7356.38507748566
2011-02-14,7440.36390436177
2011-02-15,7433.0073655229
2011-02-16,7420.01512080215
2011-02-17,7533.69113474774
2011-02-18,7537.70945431521
2011-02-19,7608.87043172628
2011-02-20,7614.80812898003
2011-02-21,7632.01736886335
2011-02-22,7607.88586319585
2011-02-23,7625.77037433589
2011-02-24,7716.60021326341
2011-02-25,7606.06771946419
2011-02-26,7815.85459611018
2011-02-27,7749.27362988911
2011-02-28,7780.93673991947
