"date","load"
2011-01-01,4988.76343376953
2011-01-02,4936.2137752699
2011-01-03,5122.44091253533
2011-01-04,5089.66449474035
2011-01-05,5043.87847917384
2011-01-06,5015.21167500446
2011-01-07,4856.77135130462
2011-01-08,4993.39384856555
2011-01-09,5015.90524039483
2011-01-10,5078.09545954908
2011-01-11,5021.08880802965
2011-01-12,5011.25935309112
2011-01-13,5157.72099073613
2011-01-14,4970.84832095826
2011-01-15,5229.24273831526
2011-01-16,5442.13497024849
2011-01-17,5498.93660223433
2011-01-18,5352.41445084613
2011-01-19,5363.77023102992
2011-01-20,5435.63424881081
2011-01-21,5353.93967160027
2011-01-22,5465.18640062675
2011-01-23,5486.35641859109
2011-01-24,5476.29046525702
2011-01-25,5727.2669733554
2011-01-26,5936.74270740491
2011-01-27,5870.39775988682
2011-01-28,5599.2247025102
2011-01-29,5765.25119226471
2011-01-30,6097.4648998269
2011-01-31,6197.96107805125
2011-02-01,6256.22356458255
2011-02-02,6312.90123876349
2011-02-03,6427.28138623086
2011-02-04,6542.25007092292
2011-02-05,6684.25727278676
2011-02-06,6668.09734258741
2011-02-07,6528.00760308701
2011-02-08,6417.82343647531
2011-02-09,6310.56039277259
2011-02-10,6682.74255888935
2011-02-11,6850.87609520836
2011-02-12,6918.3894570833
2011-02-13,6723.96031968864
2011-02-14,6664.36993594911
2011-02-15,6702.82117728549
2011-02-16,6722.84207096962
2011-02-17,6849.2075675476
2011-02-18,6721.2092415784
2011-02-19,6738.18236747654
2011-02-20,6840.58917379451
2011-02-21,6919.84990106505
2011-02-22,6783.21151271247
2011-02-23,6933.74882874514
2011-02-24,7067.32884411019
2011-02-25,6979.27377876966
2011-02-26,7010.33496637314
2011-02-27,6982.46078065566
2011-02-28,6801.37683783278
