"date","load"
2011-01-01,5334.1590287549
2011-01-02,5473.89822715186
2011-01-03,5693.77900387722
2011-01-04,5561.09803508865
2011-01-05,5324.20728858457
2011-01-06,5368.2150391451
2011-01-07,5140.02048832374
2011-01-08,5336.35831775359
2011-01-09,5443.20916690413
2011-01-10,5520.7732847449
2011-01-11,5348.98204750878
2011-01-12,5232.97698248569
2011-01-13,5392.39543324665
2011-01-14,5271.70252390404
2011-01-15,5541.57765073197
2011-01-16,5691.30484759939
2011-01-17,5736.32056280657
2011-01-18,5550.29555124125
2011-01-19,5500.1123417872
2011-01-20,5645.58636080002
2011-01-21,5474.97489863468
2011-01-22,5488.76189809404
2011-01-23,5434.43730206543
2011-01-24,5437.7905037334
2011-01-25,5640.2725838954
2011-01-26,5621.98855913602
2011-01-27,5564.10216371759
2011-01-28,5233.74120715769
2011-01-29,5364.83085333874
2011-01-30,5652.03861201855
2011-01-31,5758.37932626229
2011-02-01,5646.16382718802
2011-02-02,5468.51574475734
2011-02-03,5460.36204603069
2011-02-04,5477.28930932835
2011-02-05,5710.28720457971
2011-02-06,5611.99345842906
2011-02-07,5561.06683906491
2011-02-08,5470.99943794836
2011-02-09,5305.57149698304
2011-02-10,5538.60408594526
2011-02-11,5437.79535171399
2011-02-12,5445.57817147316
2011-02-13,5406.69664707025
2011-02-14,5500.26738595592
2011-02-15,5464.80851727376
2011-02-16,5391.61946474317
2011-02-17,5490.65529942087
2011-02-18,5355.20239704068
2011-02-19,5431.28333110236
2011-02-20,5468.03175282968
2011-02-21,5508.14096294221
2011-02-22,5331.98761290866
2011-02-23,5390.26792992094
2011-02-24,5526.96918326567
2011-02-25,5358.22482358475
2011-02-26,5480.73591625438
2011-02-27,5450.54232508214
2011-02-28,5419.4606054261
