"date","load"
2011-01-01,4880.5291536262
2011-01-02,4863.8327322614
2011-01-03,4996.0131083552
2011-01-04,4909.04903642407
2011-01-05,4806.93381043384
2011-01-06,4713.54293039359
2011-01-07,4551.60596003921
2011-01-08,4661.98112797737
2011-01-09,4722.58266245904
2011-01-10,4750.37464909086
2011-01-11,4634.93078700836
2011-01-12,4577.33978974883
2011-01-13,4667.54874374539
2011-01-14,4472.15337364929
2011-01-15,4746.2247163268
2011-01-16,4939.83704831676
2011-01-17,4978.40730809905
2011-01-18,4771.05807641707
2011-01-19,4757.57602307201
2011-01-20,4809.3387758094
2011-01-21,4744.98418000508
2011-01-22,4770.37076257129
2011-01-23,4748.15830543438
2011-01-24,4676.35165958732
2011-01-25,4855.07690335486
2011-01-26,5087.84596353651
2011-01-27,4963.28920367412
2011-01-28,4679.48679132925
2011-01-29,4794.29973115663
2011-01-30,5131.76007281083
2011-01-31,5208.77804536865
2011-02-01,5195.885763625
2011-02-02,5181.31447664452
2011-02-03,5217.81803426122
2011-02-04,5357.23695578544
2011-02-05,5544.89234588511
2011-02-06,5514.77793411327
2011-02-07,5260.74468131126
2011-02-08,5066.68584069636
2011-02-09,4851.73161826408
2011-02-10,5206.96358402179
2011-02-11,5404.3686181469
2011-02-12,5457.8733283039
2011-02-13,5217.64327416416
2011-02-14,5078.56190854665
2011-02-15,5042.96185045773
2011-02-16,5014.39588542043
2011-02-17,5104.24264632168
2011-02-18,4936.61835427332
2011-02-19,4949.40705631163
2011-02-20,5013.41824372811
2011-02-21,5056.30177715894
2011-02-22,4816.41573394859
2011-02-23,4965.54914660666
2011-02-24,5119.595004971
2011-02-25,5004.07485386996
2011-02-26,5006.22462263082
2011-02-27,4949.62163594972
2011-02-28,4683.32531147922
