"date","load"
2011-01-01,4766.0649760702
2011-01-02,4782.29603489999
2011-01-03,5029.76922748212
2011-01-04,5025.37290158016
2011-01-05,4955.91735711572
2011-01-06,4787.20715005681
2011-01-07,4547.2854980252
2011-01-08,4591.55542480343
2011-01-09,4612.84107566401
2011-01-10,4683.2372772126
2011-01-11,4598.45331054628
2011-01-12,4537.64403129244
2011-01-13,4591.38981514178
2011-01-14,4335.22894203483
2011-01-15,4536.12315950468
2011-01-16,4734.54569563053
2011-01-17,4788.6687728609
2011-01-18,4593.86690647579
2011-01-19,4557.47018167597
2011-01-20,4554.75535883027
2011-01-21,4423.26224880158
2011-01-22,4448.26144887607
2011-01-23,4427.03090812678
2011-01-24,4367.09140890666
2011-01-25,4666.22739438447
2011-01-26,4882.82681933883
2011-01-27,4722.85247728462
2011-01-28,4321.44483317847
2011-01-29,4416.08867419008
2011-01-30,4811.86731455586
2011-01-31,4915.25594262137
2011-02-01,4964.63705301322
2011-02-02,4970.03251749914
2011-02-03,5042.85292332374
2011-02-04,5155.6066344411
2011-02-05,5222.1757825331
2011-02-06,5158.48080257106
2011-02-07,4946.51801755585
2011-02-08,4777.65728968259
2011-02-09,4590.22767329745
2011-02-10,5029.73520216691
2011-02-11,5213.19198152551
2011-02-12,5190.17612333801
2011-02-13,4901.70049719329
2011-02-14,4803.65708512776
2011-02-15,4835.03072861508
2011-02-16,4832.95507854501
2011-02-17,4961.18165478984
2011-02-18,4764.05506120033
2011-02-19,4688.05182419321
2011-02-20,4805.26112875391
2011-02-21,4901.71709622882
2011-02-22,4709.66510505839
2011-02-23,4891.43258285184
2011-02-24,5039.48258111981
2011-02-25,4907.05006771781
2011-02-26,4865.96750841761
2011-02-27,4825.62566463913
2011-02-28,4587.76650016508
