"date","load"
2011-01-01,5144.20863261929
2011-01-02,5319.64263658509
2011-01-03,5521.49297496523
2011-01-04,5413.64695809575
2011-01-05,5286.01211994177
2011-01-06,5509.43077333403
2011-01-07,5464.88000281114
2011-01-08,5701.91228072626
2011-01-09,5832.6178366146
2011-01-10,5957.87492115084
2011-01-11,5876.105364139
2011-01-12,5859.56038057151
2011-01-13,6124.54709102527
2011-01-14,6015.4476733801
2011-01-15,6423.61016928093
2011-01-16,6577.90094145627
2011-01-17,6688.47653951738
2011-01-18,6598.78058901695
2011-01-19,6703.77375855098
2011-01-20,6930.15105868199
2011-01-21,6940.28792117525
2011-01-22,7016.42652989888
2011-01-23,7031.65453875583
2011-01-24,7132.34353957522
2011-01-25,7197.06484726288
2011-01-26,7350.34023653406
2011-01-27,7409.96268381725
2011-01-28,7361.89160645498
2011-01-29,7555.13776954054
2011-01-30,7674.90045975341
2011-01-31,7851.67287147691
2011-02-01,7835.82368672285
2011-02-02,7802.24934862318
2011-02-03,7810.15189662036
2011-02-04,7847.1881099427
2011-02-05,8170.76194983757
2011-02-06,8294.34621132283
2011-02-07,8246.18843121023
2011-02-08,8283.57857160981
2011-02-09,8242.82453473154
2011-02-10,8350.72540594578
2011-02-11,8364.29356979949
2011-02-12,8506.16676215178
2011-02-13,8533.36780230231
2011-02-14,8672.82170937073
2011-02-15,8653.76391181603
2011-02-16,8653.63099484149
2011-02-17,8745.98202739216
2011-02-18,8640.66993682984
2011-02-19,8951.31358857333
2011-02-20,8926.78784783212
2011-02-21,8973.91135667626
2011-02-22,8807.27938885699
2011-02-23,8865.22524226929
2011-02-24,9044.33990583158
2011-02-25,8963.58128976614
2011-02-26,9077.55427244006
2011-02-27,9104.2889692838
2011-02-28,9116.30978255452
