"date","load"
2011-01-01,5404.96733317985
2011-01-02,5423.75431934163
2011-01-03,5561.63097111975
2011-01-04,5467.77433001733
2011-01-05,5377.52242351429
2011-01-06,5622.58824203954
2011-01-07,5545.35153996269
2011-01-08,5836.43603949845
2011-01-09,5914.850048842
2011-01-10,5952.19996614557
2011-01-11,5880.71754641166
2011-01-12,5887.82602914586
2011-01-13,6138.04281195293
2011-01-14,6182.22910943142
2011-01-15,6402.53431493818
2011-01-16,6529.70590118929
2011-01-17,6586.23622475873
2011-01-18,6537.88299085126
2011-01-19,6555.07409415454
2011-01-20,6804.22790056553
2011-01-21,6711.09298910723
2011-01-22,6841.83482168953
2011-01-23,6856.50716289632
2011-01-24,6933.43500907821
2011-01-25,7064.14951616747
2011-01-26,7039.79882222061
2011-01-27,7165.49936787394
2011-01-28,7054.49908104331
2011-01-29,7250.50756881251
2011-01-30,7450.11126140755
2011-01-31,7525.05244710051
2011-02-01,7443.45399766712
2011-02-02,7384.96880019759
2011-02-03,7496.05077429305
2011-02-04,7540.6744496129
2011-02-05,7853.87698204811
2011-02-06,7758.9934723716
2011-02-07,7860.295205793
2011-02-08,7826.3646977855
2011-02-09,7779.254277311
2011-02-10,7943.70783443194
2011-02-11,7832.9821994214
2011-02-12,7976.95166501267
2011-02-13,8065.63688544247
2011-02-14,8144.54663111957
2011-02-15,8121.55997775398
2011-02-16,8086.62383983648
2011-02-17,8180.4767423588
2011-02-18,8185.65886942893
2011-02-19,8271.00257037219
2011-02-20,8281.25489465495
2011-02-21,8290.44791858444
2011-02-22,8254.32318618031
2011-02-23,8263.04288312516
2011-02-24,8347.08776671275
2011-02-25,8243.37481037026
2011-02-26,8461.36484531298
2011-02-27,8388.35424347462
2011-02-28,8403.62668486311
