"date","load"
2011-01-01,5156.2212548662
2011-01-02,5214.86657561784
2011-01-03,5377.46912872329
2011-01-04,5227.52082206026
2011-01-05,5075.9510005139
2011-01-06,5237.77227145433
2011-01-07,5110.53263620658
2011-01-08,5253.90234565421
2011-01-09,5252.92687133764
2011-01-10,5302.70337800417
2011-01-11,5218.65293361694
2011-01-12,5203.33836281349
2011-01-13,5458.03480973188
2011-01-14,5334.82330725208
2011-01-15,5587.1980564441
2011-01-16,5693.50330121245
2011-01-17,5727.57018952918
2011-01-18,5634.51012070875
2011-01-19,5695.83441216101
2011-01-20,5858.67697009808
2011-01-21,5806.61870202316
2011-01-22,5827.32009432749
2011-01-23,5825.17821102737
2011-01-24,5902.10242903696
2011-01-25,5946.57055582409
2011-01-26,6051.33267114498
2011-01-27,6071.6344130978
2011-01-28,5996.84233901458
2011-01-29,6087.01379529437
2011-01-30,6155.98878129158
2011-01-31,6278.64793648633
2011-02-01,6279.0570737055
2011-02-02,6291.81515307743
2011-02-03,6308.92330850148
2011-02-04,6298.48475995472
2011-02-05,6470.13387226667
2011-02-06,6530.15247164023
2011-02-07,6488.49291933745
2011-02-08,6519.7111257258
2011-02-09,6520.03573783466
2011-02-10,6603.65157376831
2011-02-11,6601.89095815135
2011-02-12,6674.37195896083
2011-02-13,6680.31030671678
2011-02-14,6771.44563565864
2011-02-15,6770.64862771855
2011-02-16,6790.84580768184
2011-02-17,6863.65133407521
2011-02-18,6789.97468854141
2011-02-19,6990.55536614126
2011-02-20,6972.35207666032
2011-02-21,7007.59958844872
2011-02-22,6907.97999266616
2011-02-23,6959.32390481286
2011-02-24,7082.18757129359
2011-02-25,7022.28599509596
2011-02-26,7094.19589594979
2011-02-27,7116.44346195325
2011-02-28,7135.81369413837
