"date","load"
2011-01-01,5096.29751498121
2011-01-02,5126.14379500049
2011-01-03,5307.41618532607
2011-01-04,5245.65976000573
2011-01-05,5131.81488072506
2011-01-06,5087.50574806569
2011-01-07,4898.61014176953
2011-01-08,5122.78965228761
2011-01-09,5241.24101903161
2011-01-10,5320.24490347266
2011-01-11,5230.89362826567
2011-01-12,5198.13665652366
2011-01-13,5326.72743565666
2011-01-14,5207.62431083703
2011-01-15,5532.51058526391
2011-01-16,5756.99838179173
2011-01-17,5846.14325711035
2011-01-18,5694.650854252
2011-01-19,5687.80269325363
2011-01-20,5825.64426719875
2011-01-21,5711.59005316708
2011-01-22,5851.72038293363
2011-01-23,5842.59473228892
2011-01-24,5820.52208642955
2011-01-25,6129.0133171857
2011-01-26,6277.00863762978
2011-01-27,6238.93903855207
2011-01-28,5902.93150395888
2011-01-29,6138.05168809816
2011-01-30,6556.13210605055
2011-01-31,6655.71327219997
2011-02-01,6631.29779041376
2011-02-02,6580.32974414176
2011-02-03,6690.38705608898
2011-02-04,6830.35430668249
2011-02-05,7123.39574447893
2011-02-06,7024.86114734061
2011-02-07,6913.71914668503
2011-02-08,6760.41664323572
2011-02-09,6578.84841073302
2011-02-10,6997.12115575922
2011-02-11,7074.78686448181
2011-02-12,7178.20047322581
2011-02-13,7018.69889793013
2011-02-14,6979.41252596624
2011-02-15,6983.66485586254
2011-02-16,6953.99780916316
2011-02-17,7094.89286517601
2011-02-18,6957.45400550882
2011-02-19,6975.34862471619
2011-02-20,7069.56768662472
2011-02-21,7133.019412076
2011-02-22,6963.52850393245
2011-02-23,7105.71600029961
2011-02-24,7263.75840288381
2011-02-25,7108.1890700731
2011-02-26,7231.6550316012
2011-02-27,7150.4883513435
2011-02-28,6962.22512887288
