"date","load"
2011-01-01,5070.82727513631
2011-01-02,4979.44851695699
2011-01-03,5086.97394759332
2011-01-04,5107.7616530257
2011-01-05,5176.0458034179
2011-01-06,5242.27461018421
2011-01-07,5210.65022654017
2011-01-08,5344.2566625833
2011-01-09,5306.10834042955
2011-01-10,5287.12013678937
2011-01-11,5271.34110325021
2011-01-12,5304.1141628575
2011-01-13,5437.79957307731
2011-01-14,5380.744285941
2011-01-15,5501.04330852791
2011-01-16,5624.92988111692
2011-01-17,5613.44013645872
2011-01-18,5538.3393667907
2011-01-19,5544.93821029956
2011-01-20,5598.727212193
2011-01-21,5578.67729601617
2011-01-22,5694.32130930011
2011-01-23,5738.82945565304
2011-01-24,5720.61697975804
2011-01-25,5832.39202913029
2011-01-26,5968.25382629781
2011-01-27,5962.97023330007
2011-01-28,5861.57100683304
2011-01-29,5974.12802249911
2011-01-30,6168.13820390891
2011-01-31,6185.99075013697
2011-02-01,6232.4264258225
2011-02-02,6329.27528680176
2011-02-03,6449.94329234944
2011-02-04,6547.49712516824
2011-02-05,6627.7997538295
2011-02-06,6594.6070799491
2011-02-07,6512.15925890156
2011-02-08,6419.01213198625
2011-02-09,6377.30789665462
2011-02-10,6608.94411683938
2011-02-11,6757.76884790199
2011-02-12,6844.04493738729
2011-02-13,6727.06840872045
2011-02-14,6611.34634144096
2011-02-15,6620.10168602345
2011-02-16,6640.87883134057
2011-02-17,6713.07778154886
2011-02-18,6693.80195866209
2011-02-19,6669.85250915481
2011-02-20,6728.72653944112
2011-02-21,6739.81810165077
2011-02-22,6683.70919917347
2011-02-23,6756.08090464302
2011-02-24,6801.92769677988
2011-02-25,6782.7940562976
2011-02-26,6823.29537106465
2011-02-27,6778.48732350964
2011-02-28,6622.6095330261
