"date","load"
2011-01-01,5018.60389625698
2011-01-02,5067.56985207205
2011-01-03,5272.75654873264
2011-01-04,5171.07696342597
2011-01-05,5013.47277613515
2011-01-06,5020.32390076474
2011-01-07,4796.55260014875
2011-01-08,4982.77555184484
2011-01-09,5091.90944252503
2011-01-10,5193.66170257001
2011-01-11,5097.67955788755
2011-01-12,5057.35533179998
2011-01-13,5231.64854398853
2011-01-14,5122.76438842121
2011-01-15,5392.25418631788
2011-01-16,5581.04703311564
2011-01-17,5709.20244920748
2011-01-18,5582.13510165552
2011-01-19,5583.59959285296
2011-01-20,5775.27104170491
2011-01-21,5649.87871567399
2011-01-22,5698.3892247827
2011-01-23,5683.53153596339
2011-01-24,5730.91263766167
2011-01-25,5983.46999859481
2011-01-26,6125.54899183605
2011-01-27,6127.48114639397
2011-01-28,5823.19643539311
2011-01-29,5979.80080615573
2011-01-30,6358.07159953415
2011-01-31,6523.17164299185
2011-02-01,6490.92863865792
2011-02-02,6428.97657961403
2011-02-03,6531.76685800174
2011-02-04,6639.52347447837
2011-02-05,6936.19681997106
2011-02-06,6846.09445769998
2011-02-07,6793.94013954015
2011-02-08,6669.38348686863
2011-02-09,6491.91105842928
2011-02-10,6875.97063313351
2011-02-11,6910.60357582959
2011-02-12,6995.87612847163
2011-02-13,6892.87749605192
2011-02-14,6908.6070298924
2011-02-15,6902.795109518
2011-02-16,6874.07020908729
2011-02-17,7025.04403292062
2011-02-18,6889.81496238408
2011-02-19,6912.67908577244
2011-02-20,6975.01800180484
2011-02-21,7071.31119728011
2011-02-22,6910.58810854417
2011-02-23,7040.4229076431
2011-02-24,7231.30794585887
2011-02-25,7057.30057905736
2011-02-26,7173.58158062342
2011-02-27,7094.39019516264
2011-02-28,6973.88540089645
