"date","load"
2011-01-01,5043.4595602037
2011-01-02,5001.65303157575
2011-01-03,5188.17625550855
2011-01-04,5181.64807347258
2011-01-05,5137.12877466901
2011-01-06,5034.0147752256
2011-01-07,4806.88182317714
2011-01-08,4941.84757805943
2011-01-09,4941.4977410517
2011-01-10,4938.95918475232
2011-01-11,4862.99053067356
2011-01-12,4831.38148349974
2011-01-13,4897.23070696796
2011-01-14,4777.96553950018
2011-01-15,4896.92666664692
2011-01-16,5066.80264237501
2011-01-17,5068.97295875031
2011-01-18,4916.94433516184
2011-01-19,4841.56399294103
2011-01-20,4877.91571267466
2011-01-21,4697.24977639146
2011-01-22,4789.33531765376
2011-01-23,4767.92118777556
2011-01-24,4690.45077843662
2011-01-25,4999.68789442768
2011-01-26,5082.30843842413
2011-01-27,4989.5458071141
2011-01-28,4596.6560543979
2011-01-29,4726.7226124134
2011-01-30,5134.06417020857
2011-01-31,5151.17904638607
2011-02-01,5140.21980072766
2011-02-02,5123.69439275426
2011-02-03,5249.33397048921
2011-02-04,5359.14806671142
2011-02-05,5473.55408439013
2011-02-06,5274.6187120929
2011-02-07,5169.79736759377
2011-02-08,4976.05554676601
2011-02-09,4806.91553833616
2011-02-10,5228.55458682629
2011-02-11,5301.49780090952
2011-02-12,5321.58592033675
2011-02-13,5117.04103885571
2011-02-14,4988.70874000704
2011-02-15,5008.0245455262
2011-02-16,4984.1577658092
2011-02-17,5098.61519619839
2011-02-18,4996.30700200196
2011-02-19,4832.13118847482
2011-02-20,4949.94481004326
2011-02-21,4993.71909150813
2011-02-22,4897.94457760962
2011-02-23,5030.5159990171
2011-02-24,5106.47262916848
2011-02-25,4967.76605424259
2011-02-26,5039.71973080778
2011-02-27,4934.57404688529
2011-02-28,4718.44558600625
