"date","load"
2011-01-01,5346.85447692922
2011-01-02,5559.46415462611
2011-01-03,5700.9434665954
2011-01-04,5557.10761683792
2011-01-05,5299.07245107486
2011-01-06,5381.28398086403
2011-01-07,5238.62051434387
2011-01-08,5469.25244313425
2011-01-09,5656.72336793701
2011-01-10,5731.33536688868
2011-01-11,5549.70100999935
2011-01-12,5424.95854013143
2011-01-13,5555.18100830166
2011-01-14,5561.80399046849
2011-01-15,5858.51925844737
2011-01-16,5936.1592868324
2011-01-17,6001.61376669595
2011-01-18,5863.22084123853
2011-01-19,5835.50138464445
2011-01-20,6036.9781071497
2011-01-21,5952.31845271959
2011-01-22,5933.3903323105
2011-01-23,5861.65564415601
2011-01-24,5877.50746951234
2011-01-25,5957.9999284275
2011-01-26,5899.41291713258
2011-01-27,5902.29080348875
2011-01-28,5709.43767687454
2011-01-29,5832.15766114132
2011-01-30,6030.10559406743
2011-01-31,6137.8384181243
2011-02-01,5953.05529817392
2011-02-02,5695.28183850641
2011-02-03,5623.59339397731
2011-02-04,5646.44481813264
2011-02-05,5996.04014945657
2011-02-06,5912.57426001945
2011-02-07,5874.92041427874
2011-02-08,5794.38420684227
2011-02-09,5602.23282711948
2011-02-10,5714.28987228572
2011-02-11,5557.20451778449
2011-02-12,5610.272505137
2011-02-13,5659.54256607975
2011-02-14,5765.65392051309
2011-02-15,5656.046628887
2011-02-16,5542.29791604934
2011-02-17,5605.74209513396
2011-02-18,5501.11332473115
2011-02-19,5662.3293123522
2011-02-20,5615.18004500217
2011-02-21,5598.38256602354
2011-02-22,5378.41177954565
2011-02-23,5374.63749097532
2011-02-24,5518.865555731
2011-02-25,5346.9473395625
2011-02-26,5516.41354716965
2011-02-27,5460.02354719087
2011-02-28,5446.5376971151
