"date","load"
2011-01-01,4992.86611834115
2011-01-02,4871.88830580255
2011-01-03,5039.09382923539
2011-01-04,5070.24460402496
2011-01-05,5135.94668739676
2011-01-06,5096.93872515809
2011-01-07,4975.44301040868
2011-01-08,5053.12815806706
2011-01-09,4988.76722820825
2011-01-10,4962.57926209254
2011-01-11,4922.56246576915
2011-01-12,4924.73982324396
2011-01-13,5005.09211611498
2011-01-14,4815.35013518713
2011-01-15,4905.83768630336
2011-01-16,5089.50498608201
2011-01-17,5056.22963974532
2011-01-18,4897.56840635313
2011-01-19,4852.11841303037
2011-01-20,4822.79112381226
2011-01-21,4704.04073362804
2011-01-22,4800.29903511306
2011-01-23,4820.97659615237
2011-01-24,4735.0490782457
2011-01-25,4965.05398700564
2011-01-26,5125.36226081709
2011-01-27,5013.49697142235
2011-01-28,4721.65140286373
2011-01-29,4821.69694634753
2011-01-30,5136.9207684669
2011-01-31,5125.43718713571
2011-02-01,5182.89253773043
2011-02-02,5277.78997655511
2011-02-03,5405.58803829066
2011-02-04,5512.40486482054
2011-02-05,5509.13672630684
2011-02-06,5421.52251058075
2011-02-07,5267.92803569222
2011-02-08,5101.94776697585
2011-02-09,4996.92078511723
2011-02-10,5351.08745009301
2011-02-11,5540.03099551929
2011-02-12,5554.43522876816
2011-02-13,5316.29780613886
2011-02-14,5146.8113610455
2011-02-15,5186.53516462072
2011-02-16,5200.85677920199
2011-02-17,5280.56607052737
2011-02-18,5193.22054203446
2011-02-19,5047.24112169446
2011-02-20,5174.636576382
2011-02-21,5218.20160794467
2011-02-22,5144.78116536174
2011-02-23,5277.77631368735
2011-02-24,5317.60375010729
2011-02-25,5263.87812848523
2011-02-26,5243.99969773685
2011-02-27,5192.97466195633
2011-02-28,4962.9452932852
