"date","load"
2011-01-01,4893.77586246705
2011-01-02,4811.68273144627
2011-01-03,4996.92620278587
2011-01-04,5097.82008519211
2011-01-05,5205.13489340524
2011-01-06,5101.8472111379
2011-01-07,4999.19315239258
2011-01-08,5084.55127196124
2011-01-09,5048.21864345008
2011-01-10,5036.801581183
2011-01-11,5007.68904402122
2011-01-12,5004.62787086178
2011-01-13,5033.82338958866
2011-01-14,4877.7828810828
2011-01-15,4977.10861559348
2011-01-16,5158.78306752823
2011-01-17,5135.99942980079
2011-01-18,4983.86845976908
2011-01-19,4926.53213669356
2011-01-20,4874.15344083784
2011-01-21,4787.0345109627
2011-01-22,4914.14271922894
2011-01-23,4942.34094851644
2011-01-24,4834.19474815618
2011-01-25,5100.26118269652
2011-01-26,5271.59265946669
2011-01-27,5147.99891616724
2011-01-28,4838.06132073516
2011-01-29,4961.67026251571
2011-01-30,5331.1229353365
2011-01-31,5321.20497741714
2011-02-01,5388.39465544814
2011-02-02,5470.21082609623
2011-02-03,5610.81192458647
2011-02-04,5756.6279714277
2011-02-05,5754.22049041826
2011-02-06,5649.16463596834
2011-02-07,5469.42946015068
2011-02-08,5272.65788449256
2011-02-09,5136.59187374542
2011-02-10,5552.68220655531
2011-02-11,5781.52482503427
2011-02-12,5796.34860967836
2011-02-13,5515.45335601191
2011-02-14,5310.77292092751
2011-02-15,5342.98056624029
2011-02-16,5348.26324695984
2011-02-17,5446.37557480714
2011-02-18,5352.2918015666
2011-02-19,5179.34417655088
2011-02-20,5319.88459721141
2011-02-21,5358.43119440745
2011-02-22,5254.04401747183
2011-02-23,5392.83076245686
2011-02-24,5439.60111667339
2011-02-25,5381.03590413562
2011-02-26,5356.313754051
2011-02-27,5290.09922188747
2011-02-28,5007.79469064333
