"date","load"
2011-01-01,5381.50518031141
2011-01-02,5435.45802118989
2011-01-03,5571.23976192757
2011-01-04,5371.51051068306
2011-01-05,5132.73468193965
2011-01-06,5291.68229671245
2011-01-07,5116.81775291664
2011-01-08,5310.12383403223
2011-01-09,5356.48141777264
2011-01-10,5368.40230339079
2011-01-11,5192.24114410489
2011-01-12,5099.00349869531
2011-01-13,5323.27220403431
2011-01-14,5247.09617309258
2011-01-15,5468.12835861938
2011-01-16,5566.8162393788
2011-01-17,5564.7139255942
2011-01-18,5400.43998664751
2011-01-19,5371.86468545718
2011-01-20,5547.24475186758
2011-01-21,5413.17198392889
2011-01-22,5381.82995717373
2011-01-23,5332.59920071457
2011-01-24,5357.37533662436
2011-01-25,5406.5733312413
2011-01-26,5374.77703697421
2011-01-27,5360.77809403928
2011-01-28,5176.61372990927
2011-01-29,5245.88560731602
2011-01-30,5390.74236726391
2011-01-31,5468.18925185917
2011-02-01,5336.90690217795
2011-02-02,5198.45496365499
2011-02-03,5166.50533971479
2011-02-04,5149.6472257759
2011-02-05,5377.82347477828
2011-02-06,5312.38015450597
2011-02-07,5277.64681479869
2011-02-08,5218.63217005973
2011-02-09,5106.22054568799
2011-02-10,5194.91774680572
2011-02-11,5079.68105257571
2011-02-12,5115.89179537997
2011-02-13,5152.88753962535
2011-02-14,5229.45440103149
2011-02-15,5161.13930745218
2011-02-16,5096.37945812714
2011-02-17,5147.43826633368
2011-02-18,5073.03428870031
2011-02-19,5197.05766928696
2011-02-20,5173.93687758433
2011-02-21,5169.55665269396
2011-02-22,5024.73253880636
2011-02-23,5035.02314200955
2011-02-24,5138.9784132359
2011-02-25,5016.26025768577
2011-02-26,5146.34837644751
2011-02-27,5120.15142627408
2011-02-28,5125.39203605036
