"date","load"
2011-01-01,5065.94069376394
2011-01-02,5089.25571651438
2011-01-03,5231.40374070897
2011-01-04,5245.61070994977
2011-01-05,5314.57129364757
2011-01-06,5513.89957889001
2011-01-07,5540.673526707
2011-01-08,5661.47437783587
2011-01-09,5647.58054695021
2011-01-10,5669.11541158366
2011-01-11,5689.28662936011
2011-01-12,5751.74725804914
2011-01-13,5921.90822283666
2011-01-14,5892.86788163037
2011-01-15,6006.45234194656
2011-01-16,6078.25125184403
2011-01-17,6105.77054140462
2011-01-18,6110.76512482846
2011-01-19,6178.7062220035
2011-01-20,6296.78511390432
2011-01-21,6297.67075457593
2011-01-22,6395.09422529839
2011-01-23,6434.45555178501
2011-01-24,6492.69105341231
2011-01-25,6536.37906608526
2011-01-26,6616.86856038546
2011-01-27,6706.84379949073
2011-01-28,6728.21815133265
2011-01-29,6836.07209542741
2011-01-30,6873.99745170934
2011-01-31,6915.0235674865
2011-02-01,6952.31664414204
2011-02-02,7035.64628174805
2011-02-03,7130.40465588243
2011-02-04,7154.78006407695
2011-02-05,7257.60725229302
2011-02-06,7287.03132314784
2011-02-07,7321.72430251379
2011-02-08,7347.88529313791
2011-02-09,7397.26961501941
2011-02-10,7464.26230631532
2011-02-11,7489.244201802
2011-02-12,7580.67905075126
2011-02-13,7594.31603466411
2011-02-14,7615.85875964966
2011-02-15,7634.40428999374
2011-02-16,7663.96174915006
2011-02-17,7711.52177787579
2011-02-18,7717.30841711585
2011-02-19,7789.75057311348
2011-02-20,7787.51456803189
2011-02-21,7795.44460552809
2011-02-22,7801.1998802346
2011-02-23,7818.91266612146
2011-02-24,7853.98912234477
2011-02-25,7848.22904143585
2011-02-26,7904.03332564572
2011-02-27,7885.37587369601
2011-02-28,7880.83471401497
