"date","load"
2011-01-01,5154.30113946011
2011-01-02,5138.50885444414
2011-01-03,5249.91999613314
2011-01-04,5254.52786963693
2011-01-05,5293.84818871619
2011-01-06,5389.01586242397
2011-01-07,5373.96623769089
2011-01-08,5490.23350513522
2011-01-09,5454.79416380016
2011-01-10,5435.8267529439
2011-01-11,5420.34471760765
2011-01-12,5449.61989775265
2011-01-13,5567.99712348116
2011-01-14,5511.29686071037
2011-01-15,5633.32955331192
2011-01-16,5719.59158463391
2011-01-17,5686.561090411
2011-01-18,5631.43594103373
2011-01-19,5652.51162343746
2011-01-20,5698.68891766534
2011-01-21,5670.47774879849
2011-01-22,5786.30832051559
2011-01-23,5805.88593770841
2011-01-24,5785.06494095215
2011-01-25,5869.95810743183
2011-01-26,5928.75923728307
2011-01-27,5934.89496222634
2011-01-28,5871.67942129084
2011-01-29,5988.49398078413
2011-01-30,6073.64932513133
2011-01-31,6056.41319744152
2011-02-01,6078.03197550732
2011-02-02,6138.10970776848
2011-02-03,6209.60805700542
2011-02-04,6243.8666572297
2011-02-05,6300.93910988077
2011-02-06,6286.80023201271
2011-02-07,6240.78214049639
2011-02-08,6213.68999024287
2011-02-09,6226.75686442228
2011-02-10,6332.77520759103
2011-02-11,6381.73419179586
2011-02-12,6440.89978276016
2011-02-13,6383.7405512798
2011-02-14,6342.40832983714
2011-02-15,6354.81958245896
2011-02-16,6369.88871114115
2011-02-17,6406.14906966478
2011-02-18,6394.00869182131
2011-02-19,6425.69472653385
2011-02-20,6450.59395847593
2011-02-21,6429.35311440331
2011-02-22,6403.18001195159
2011-02-23,6433.05125719785
2011-02-24,6442.49370391886
2011-02-25,6434.91439006658
2011-02-26,6478.30291080466
2011-02-27,6457.24341178162
2011-02-28,6384.44332629221
