"date","load"
2011-01-01,5367.6291090501
2011-01-02,5347.53358324839
2011-01-03,5432.00319152965
2011-01-04,5345.74687577061
2011-01-05,5281.23921023554
2011-01-06,5464.61416815745
2011-01-07,5415.52612045035
2011-01-08,5629.04244220935
2011-01-09,5632.49317911259
2011-01-10,5610.60396255022
2011-01-11,5535.72881076775
2011-01-12,5534.21963087726
2011-01-13,5736.22808127711
2011-01-14,5764.03852552547
2011-01-15,5921.57167356435
2011-01-16,6004.93100322685
2011-01-17,5984.11048216946
2011-01-18,5916.20263544381
2011-01-19,5916.25808641505
2011-01-20,6069.53107526287
2011-01-21,6016.09183055702
2011-01-22,6115.52753252999
2011-01-23,6126.92608598296
2011-01-24,6147.90176126801
2011-01-25,6198.39054430929
2011-01-26,6180.3238130308
2011-01-27,6242.56972832274
2011-01-28,6184.05134611202
2011-01-29,6311.38244632141
2011-01-30,6422.48660679222
2011-01-31,6437.47686516207
2011-02-01,6376.04549994345
2011-02-02,6355.13241231065
2011-02-03,6423.66991048828
2011-02-04,6452.49659604238
2011-02-05,6635.26927816966
2011-02-06,6569.53655863667
2011-02-07,6587.61123832687
2011-02-08,6545.9891313415
2011-02-09,6522.40084519274
2011-02-10,6617.06019957705
2011-02-11,6571.08351283022
2011-02-12,6669.12981266321
2011-02-13,6708.32060363713
2011-02-14,6714.47933444548
2011-02-15,6678.11349418696
2011-02-16,6653.51383347028
2011-02-17,6705.75748232006
2011-02-18,6723.36134324237
2011-02-19,6793.09523654871
2011-02-20,6790.04687744298
2011-02-21,6758.30270366414
2011-02-22,6711.8574035341
2011-02-23,6703.66382206199
2011-02-24,6742.05190511275
2011-02-25,6694.35119593833
2011-02-26,6836.01313391212
2011-02-27,6789.34641481964
2011-02-28,6765.78657844072
